time,value
1738733508.9989784,3.0
1738733509.0102177,3.0
1738733509.0209475,3.0
1738733509.0314336,3.0
1738733509.041983,3.0
1738733509.0555303,3.0
1738733509.0660148,3.0
1738733509.0764995,3.0
1738733509.0870347,3.0
1738733509.100152,3.0
1738733509.1106362,3.0
1738733509.1211011,3.0
1738733509.1315906,3.0
1738733509.1420531,3.0
1738733509.1525395,3.0
1738733509.1633463,3.0
1738733509.1747327,3.0
1738733509.1863916,3.0
1738733509.1980646,3.0
1738733509.20969,3.0
1738733509.2213957,3.0
1738733509.233069,3.0
1738733509.2447398,3.0
1738733509.2563188,3.0
1738733509.2679136,3.0
1738733509.2795045,3.0
1738733509.2910914,3.0
1738733509.3048317,3.0
1738733509.3163044,3.0
1738733509.3279142,3.0
1738733509.3394458,3.0
1738733509.3512359,3.0
1738733509.3627784,2.0
1738733509.3746514,3.0
1738733509.3860936,3.0
1738733509.3976245,3.0
1738733509.4093027,3.0
1738733509.4212408,3.0
1738733509.4327447,3.0
1738733509.4458516,3.0
1738733509.4579108,3.0
1738733509.4693491,3.0
1738733509.4808962,3.0
1738733509.4936278,3.0
1738733509.5052233,3.0
1738733509.5167053,3.0
1738733509.5281553,3.0
1738733509.540556,3.0
1738733509.5519865,3.0
1738733509.5634787,3.0
1738733509.575011,3.0
1738733509.5864663,3.0
1738733509.5979667,3.0
1738733509.6098168,3.0
1738733509.6218266,3.0
1738733509.6333015,3.0
1738733509.6447394,3.0
1738733509.6570458,3.0
1738733509.6685512,3.0
1738733509.685604,3.0
1738733509.6982017,3.0
1738733509.709542,3.0
1738733509.7209826,3.0
1738733509.7324708,3.0
1738733509.7440214,3.0
1738733509.7555234,3.0
1738733509.7669306,3.0
1738733509.778438,3.0
1738733509.789931,3.0
1738733509.801436,3.0
1738733509.8129356,3.0
1738733509.8245246,3.0
1738733509.8359983,3.0
1738733509.8474274,3.0
1738733509.8589547,3.0
1738733509.8704073,3.0
1738733509.8818955,3.0
1738733509.8934495,3.0
