time,scope,value
1738733509.953234,nrm.extra.perf.PAPI_L3_TCA.90142,2092506609.0
1738733509.953234,nrm.extra.perf.PAPI_TOT_INS.90142,53000678657.0
1738733509.953234,nrm.extra.perf.PAPI_TOT_CYC.90142,239369319416.0
1738733509.953234,nrm.extra.perf.PAPI_RES_STL.90142,195892513416.0
1738733509.953234,nrm.extra.perf.PAPI_L3_TCM.90142,1848488803.0
1738733510.9550452,nrm.extra.perf.PAPI_L3_TCA.90142,4166718678.0
1738733510.9550452,nrm.extra.perf.PAPI_TOT_INS.90142,105951962384.0
1738733510.9550452,nrm.extra.perf.PAPI_TOT_CYC.90142,471701529264.0
1738733510.9550452,nrm.extra.perf.PAPI_RES_STL.90142,382338978221.0
1738733510.9550452,nrm.extra.perf.PAPI_L3_TCM.90142,3687878883.0
1738733511.9548583,nrm.extra.perf.PAPI_L3_TCA.90142,6241019742.0
1738733511.9548583,nrm.extra.perf.PAPI_TOT_INS.90142,158680335919.0
1738733511.9548583,nrm.extra.perf.PAPI_TOT_CYC.90142,702873579353.0
1738733511.9548583,nrm.extra.perf.PAPI_RES_STL.90142,568493944268.0
1738733511.9548583,nrm.extra.perf.PAPI_L3_TCM.90142,5519421996.0
1738733512.9548357,nrm.extra.perf.PAPI_L3_TCA.90142,8378987170.0
1738733512.9548357,nrm.extra.perf.PAPI_TOT_INS.90142,212148485467.0
1738733512.9548357,nrm.extra.perf.PAPI_TOT_CYC.90142,935704086222.0
1738733512.9548357,nrm.extra.perf.PAPI_RES_STL.90142,761590156856.0
1738733512.9548357,nrm.extra.perf.PAPI_L3_TCM.90142,7411156341.0
1738733513.953839,nrm.extra.perf.PAPI_L3_TCA.90142,10460021149.0
1738733513.953839,nrm.extra.perf.PAPI_TOT_INS.90142,265076946706.0
1738733513.953839,nrm.extra.perf.PAPI_TOT_CYC.90142,1169028842645.0
1738733513.953839,nrm.extra.perf.PAPI_RES_STL.90142,949539974158.0
1738733513.953839,nrm.extra.perf.PAPI_L3_TCM.90142,9251203006.0
1738733514.9550025,nrm.extra.perf.PAPI_L3_TCA.90142,12562071599.0
1738733514.9550025,nrm.extra.perf.PAPI_TOT_INS.90142,318347124339.0
1738733514.9550025,nrm.extra.perf.PAPI_TOT_CYC.90142,1403043666334.0
1738733514.9550025,nrm.extra.perf.PAPI_RES_STL.90142,1139733546177.0
1738733514.9550025,nrm.extra.perf.PAPI_L3_TCM.90142,11113496590.0
1738733515.9556556,nrm.extra.perf.PAPI_L3_TCA.90142,14716095168.0
1738733515.9556556,nrm.extra.perf.PAPI_TOT_INS.90142,372007851911.0
1738733515.9556556,nrm.extra.perf.PAPI_TOT_CYC.90142,1636047278047.0
1738733515.9556556,nrm.extra.perf.PAPI_RES_STL.90142,1334301617141.0
1738733515.9556556,nrm.extra.perf.PAPI_L3_TCM.90142,13020577102.0
1738733516.9540875,nrm.extra.perf.PAPI_L3_TCA.90142,16798291039.0
1738733516.9540875,nrm.extra.perf.PAPI_TOT_INS.90142,424848714383.0
1738733516.9540875,nrm.extra.perf.PAPI_TOT_CYC.90142,1867280105964.0
1738733516.9540875,nrm.extra.perf.PAPI_RES_STL.90142,1520917903217.0
1738733516.9540875,nrm.extra.perf.PAPI_L3_TCM.90142,14860442956.0
1738733517.9540427,nrm.extra.perf.PAPI_L3_TCA.90142,18867672087.0
1738733517.9540427,nrm.extra.perf.PAPI_TOT_INS.90142,477597401026.0
1738733517.9540427,nrm.extra.perf.PAPI_TOT_CYC.90142,2098758672946.0
1738733517.9540427,nrm.extra.perf.PAPI_RES_STL.90142,1706907341799.0
1738733517.9540427,nrm.extra.perf.PAPI_L3_TCM.90142,16692688637.0
1738733518.9551845,nrm.extra.perf.PAPI_L3_TCA.90142,21039055359.0
1738733518.9551845,nrm.extra.perf.PAPI_TOT_INS.90142,531610953411.0
1738733518.9551845,nrm.extra.perf.PAPI_TOT_CYC.90142,2331687147729.0
1738733518.9551845,nrm.extra.perf.PAPI_RES_STL.90142,1901651470292.0
1738733518.9551845,nrm.extra.perf.PAPI_L3_TCM.90142,18614522159.0
1738733519.953688,nrm.extra.perf.PAPI_L3_TCA.90142,23137101848.0
1738733519.953688,nrm.extra.perf.PAPI_TOT_INS.90142,584889878080.0
1738733519.953688,nrm.extra.perf.PAPI_TOT_CYC.90142,2565413068637.0
1738733519.953688,nrm.extra.perf.PAPI_RES_STL.90142,2090267614967.0
1738733519.953688,nrm.extra.perf.PAPI_L3_TCM.90142,20469240416.0
1738733520.9559257,nrm.extra.perf.PAPI_L3_TCA.90142,25321179014.0
1738733520.9559257,nrm.extra.perf.PAPI_TOT_INS.90142,639068133511.0
1738733520.9559257,nrm.extra.perf.PAPI_TOT_CYC.90142,2798802796826.0
1738733520.9559257,nrm.extra.perf.PAPI_RES_STL.90142,2286678247542.0
1738733520.9559257,nrm.extra.perf.PAPI_L3_TCM.90142,22405508757.0
1738733521.9535246,nrm.extra.perf.PAPI_L3_TCA.90142,27389593032.0
1738733521.9535246,nrm.extra.perf.PAPI_TOT_INS.90142,691783380548.0
1738733521.9535246,nrm.extra.perf.PAPI_TOT_CYC.90142,3030167481570.0
1738733521.9535246,nrm.extra.perf.PAPI_RES_STL.90142,2471805408131.0
1738733521.9535246,nrm.extra.perf.PAPI_L3_TCM.90142,24231156802.0
1738733522.9544568,nrm.extra.perf.PAPI_L3_TCA.90142,29466679592.0
1738733522.9544568,nrm.extra.perf.PAPI_TOT_INS.90142,744618720518.0
1738733522.9544568,nrm.extra.perf.PAPI_TOT_CYC.90142,3261609799268.0
1738733522.9544568,nrm.extra.perf.PAPI_RES_STL.90142,2658482703271.0
1738733522.9544568,nrm.extra.perf.PAPI_L3_TCM.90142,26071039046.0
1738733523.9528348,nrm.extra.perf.PAPI_L3_TCA.90142,31632413793.0
1738733523.9528348,nrm.extra.perf.PAPI_TOT_INS.90142,798473509182.0
1738733523.9528348,nrm.extra.perf.PAPI_TOT_CYC.90142,3493920980274.0
1738733523.9528348,nrm.extra.perf.PAPI_RES_STL.90142,2852454484614.0
1738733523.9528348,nrm.extra.perf.PAPI_L3_TCM.90142,27985705225.0
1738733524.9541898,nrm.extra.perf.PAPI_L3_TCA.90142,33744749392.0
1738733524.9541898,nrm.extra.perf.PAPI_TOT_INS.90142,852019988220.0
1738733524.9541898,nrm.extra.perf.PAPI_TOT_CYC.90142,3728098153138.0
1738733524.9541898,nrm.extra.perf.PAPI_RES_STL.90142,3042283686052.0
1738733524.9541898,nrm.extra.perf.PAPI_L3_TCM.90142,29855151898.0
