time,actuator,value
1764979297.5674632,Actuator(ptr=c_void_p(200061376)),165.0
1764979299.5721054,Actuator(ptr=c_void_p(200061376)),78.0
1764979301.5711188,Actuator(ptr=c_void_p(200061376)),153.0
1764979303.568575,Actuator(ptr=c_void_p(200061376)),153.0
1764979305.5712044,Actuator(ptr=c_void_p(200061376)),153.0
1764979307.5687232,Actuator(ptr=c_void_p(200061376)),153.0
1764979309.5705304,Actuator(ptr=c_void_p(200061376)),153.0
1764979311.569393,Actuator(ptr=c_void_p(200061376)),153.0
1764979313.5690722,Actuator(ptr=c_void_p(200061376)),153.0
1764979315.5719097,Actuator(ptr=c_void_p(200061376)),153.0
1764979317.5682006,Actuator(ptr=c_void_p(200061376)),153.0
1764979319.5699396,Actuator(ptr=c_void_p(200061376)),153.0
1764979321.5687191,Actuator(ptr=c_void_p(200061376)),153.0
1764979323.5685678,Actuator(ptr=c_void_p(200061376)),153.0
1764979325.5682433,Actuator(ptr=c_void_p(200061376)),153.0
1764979327.5685353,Actuator(ptr=c_void_p(200061376)),153.0
