time,actuator,value
1764003844.4118211,Actuator(ptr=c_void_p(485445792)),165.0
1764003846.4194593,Actuator(ptr=c_void_p(485445792)),78.0
1764003848.4136648,Actuator(ptr=c_void_p(485445792)),78.0
1764003850.414612,Actuator(ptr=c_void_p(485445792)),78.0
1764003852.4147844,Actuator(ptr=c_void_p(485445792)),78.0
1764003854.4139674,Actuator(ptr=c_void_p(485445792)),78.0
1764003856.4137762,Actuator(ptr=c_void_p(485445792)),78.0
1764003858.414627,Actuator(ptr=c_void_p(485445792)),78.0
1764003860.4153018,Actuator(ptr=c_void_p(485445792)),78.0
1764003862.4132528,Actuator(ptr=c_void_p(485445792)),78.0
1764003864.4129658,Actuator(ptr=c_void_p(485445792)),78.0
1764003866.413557,Actuator(ptr=c_void_p(485445792)),78.0
1764003868.4175966,Actuator(ptr=c_void_p(485445792)),78.0
1764003870.4138458,Actuator(ptr=c_void_p(485445792)),78.0
1764003872.412968,Actuator(ptr=c_void_p(485445792)),78.0
1764003874.413335,Actuator(ptr=c_void_p(485445792)),78.0
1764003876.4138265,Actuator(ptr=c_void_p(485445792)),78.0
1764003878.414524,Actuator(ptr=c_void_p(485445792)),78.0
1764003880.413391,Actuator(ptr=c_void_p(485445792)),78.0
1764003882.4140515,Actuator(ptr=c_void_p(485445792)),78.0
1764003884.4134812,Actuator(ptr=c_void_p(485445792)),78.0
1764003886.4133294,Actuator(ptr=c_void_p(485445792)),78.0
1764003888.4137275,Actuator(ptr=c_void_p(485445792)),78.0
1764003890.4135065,Actuator(ptr=c_void_p(485445792)),78.0
1764003892.4129333,Actuator(ptr=c_void_p(485445792)),78.0
1764003894.4131067,Actuator(ptr=c_void_p(485445792)),78.0
1764003896.4136078,Actuator(ptr=c_void_p(485445792)),78.0
1764003898.4136739,Actuator(ptr=c_void_p(485445792)),78.0
1764003900.4141033,Actuator(ptr=c_void_p(485445792)),78.0
1764003902.4129841,Actuator(ptr=c_void_p(485445792)),78.0
1764003904.4131308,Actuator(ptr=c_void_p(485445792)),78.0
1764003906.4145043,Actuator(ptr=c_void_p(485445792)),78.0
1764003908.4136794,Actuator(ptr=c_void_p(485445792)),78.0
1764003910.4142828,Actuator(ptr=c_void_p(485445792)),78.0
1764003912.4150944,Actuator(ptr=c_void_p(485445792)),78.0
1764003914.4136164,Actuator(ptr=c_void_p(485445792)),78.0
1764003916.4143124,Actuator(ptr=c_void_p(485445792)),78.0
1764003918.4133303,Actuator(ptr=c_void_p(485445792)),78.0
1764003920.4137726,Actuator(ptr=c_void_p(485445792)),78.0
1764003922.41354,Actuator(ptr=c_void_p(485445792)),78.0
1764003924.4196062,Actuator(ptr=c_void_p(485445792)),78.0
1764003926.418464,Actuator(ptr=c_void_p(485445792)),78.0
1764003928.413915,Actuator(ptr=c_void_p(485445792)),78.0
1764003930.4142373,Actuator(ptr=c_void_p(485445792)),78.0
