time,value
1765105524.637305,1.0
1765105524.6661136,1.0
1765105524.6948235,1.0
1765105524.7235556,1.0
1765105524.7520463,1.0
1765105524.7804852,1.0
1765105524.8088553,1.0
1765105524.8372827,1.0
1765105524.8660848,1.0
1765105524.89459,1.0
1765105524.923033,1.0
1765105524.9516065,1.0
1765105524.9800172,1.0
1765105525.0085542,1.0
1765105525.0369513,1.0
1765105525.0653617,1.0
1765105525.0939558,1.0
1765105525.1226165,1.0
1765105525.1512277,1.0
1765105525.1798406,1.0
1765105525.2084715,1.0
1765105525.2372074,1.0
1765105525.265847,1.0
1765105525.2945662,1.0
1765105525.3233662,1.0
1765105525.3526676,1.0
1765105525.381607,1.0
1765105525.4104483,1.0
1765105525.446724,1.0
1765105525.4752727,1.0
1765105525.5040996,1.0
1765105525.5325913,1.0
1765105525.5610576,1.0
1765105525.5895889,1.0
1765105525.6181138,1.0
1765105525.6471486,1.0
1765105525.6759744,1.0
1765105525.7047544,1.0
1765105525.733304,1.0
1765105525.762164,1.0
1765105525.7917821,1.0
1765105525.8215084,1.0
1765105525.8512793,1.0
1765105525.881086,1.0
1765105525.9108322,1.0
1765105525.9405577,1.0
1765105525.9701295,1.0
1765105525.9997048,1.0
1765105526.0294206,1.0
1765105526.0590878,1.0
1765105526.088521,1.0
1765105526.1179268,1.0
1765105526.1475866,1.0
1765105526.1769838,1.0
1765105526.2230992,1.0
1765105526.249144,1.0
1765105526.2744446,1.0
1765105526.299731,1.0
1765105526.325067,1.0
1765105526.3507383,1.0
1765105526.37611,1.0
1765105526.4016826,1.0
1765105526.4276729,1.0
1765105526.452991,1.0
1765105526.4781325,1.0
1765105526.5036883,1.0
1765105526.5293703,1.0
1765105526.5550215,1.0
1765105526.5801938,1.0
1765105526.6057715,1.0
1765105526.6314847,1.0
1765105526.6570232,1.0
1765105526.6825812,1.0
1765105526.7079582,1.0
1765105526.7333198,1.0
1765105526.7586195,1.0
1765105526.7841148,1.0
1765105526.8093443,1.0
1765105526.8347194,1.0
1765105526.8600652,1.0
1765105526.8858554,1.0
1765105526.9112835,1.0
1765105526.936576,1.0
1765105526.962145,1.0
1765105526.9916043,1.0
1765105527.0478387,1.0
1765105527.0691514,1.0
1765105527.090365,1.0
1765105527.11165,1.0
1765105527.1329167,1.0
1765105527.154142,1.0
1765105527.1752815,1.0
1765105527.1963768,1.0
1765105527.2178206,1.0
1765105527.239066,1.0
1765105527.260589,1.0
1765105527.2819612,1.0
1765105527.3033817,1.0
1765105527.3247554,1.0
1765105527.3475132,1.0
1765105527.3685904,1.0
1765105527.3896306,1.0
1765105527.4109848,1.0
1765105527.432267,1.0
1765105527.4531815,1.0
1765105527.4748068,1.0
1765105527.4962327,1.0
1765105527.5173192,1.0
1765105527.538454,1.0
1765105527.5600731,1.0
1765105527.5812774,1.0
1765105527.602525,1.0
1765105527.6239128,1.0
1765105527.6453693,1.0
1765105527.66675,1.0
1765105527.68819,1.0
1765105527.70939,1.0
1765105527.7306988,1.0
1765105527.7520247,1.0
1765105527.7730272,1.0
1765105527.7941468,1.0
1765105527.8153398,1.0
1765105527.8366313,1.0
1765105527.8576448,1.0
1765105527.878957,1.0
1765105527.9005866,1.0
1765105527.9217722,1.0
1765105527.9428792,1.0
1765105527.9642172,1.0
1765105527.990081,1.0
1765105528.0114145,1.0
1765105528.032587,1.0
1765105528.0537443,1.0
1765105528.0749638,1.0
1765105528.096036,1.0
1765105528.1172473,1.0
1765105528.1385398,1.0
1765105528.1598628,1.0
1765105528.1810935,1.0
1765105528.2022355,1.0
1765105528.2235858,1.0
1765105528.2447357,1.0
1765105528.2659633,1.0
1765105528.2870896,1.0
1765105528.3082983,1.0
1765105528.3294613,1.0
1765105528.3525238,1.0
1765105528.3735862,1.0
1765105528.394701,1.0
1765105528.4159837,1.0
1765105528.4374046,1.0
1765105528.4589012,1.0
1765105528.480216,1.0
1765105528.5014925,1.0
1765105528.52276,1.0
1765105528.5439994,1.0
1765105528.5652783,1.0
1765105528.5865786,1.0
1765105528.607937,1.0
1765105528.6291351,1.0
1765105528.6508274,1.0
1765105528.672071,1.0
1765105528.6935787,1.0
1765105528.714869,1.0
