time,value
1769969095.6189017,1.0
1769969095.7418303,1.0
1769969095.8669462,1.0
1769969095.9954977,1.0
1769969096.1355247,1.0
1769969096.2749107,1.0
1769969096.4483523,1.0
1769969096.5850363,1.0
1769969096.721604,1.0
1769969096.8577952,1.0
1769969096.9939384,1.0
1769969097.1315873,1.0
1769969097.270947,1.0
1769969097.42849,1.0
1769969097.56543,1.0
1769969097.702618,1.0
1769969097.8400426,1.0
1769969097.977274,1.0
1769969098.114946,1.0
1769969098.2524855,1.0
1769969098.3975246,1.0
1769969098.534598,1.0
1769969098.671648,1.0
1769969098.8088186,1.0
1769969098.945869,1.0
1769969099.0830524,1.0
1769969099.2215803,1.0
1769969099.3587315,1.0
1769969099.500452,1.0
1769969099.6378946,1.0
1769969099.775031,1.0
1769969099.912295,1.0
1769969100.049405,1.0
1769969100.1875973,1.0
1769969100.3254187,1.0
1769969100.4641836,1.0
1769969100.6010046,1.0
1769969100.7383986,1.0
1769969100.8757136,1.0
1769969101.012877,1.0
1769969101.1508665,1.0
1769969101.2883737,1.0
1769969101.4277537,1.0
1769969101.5651093,1.0
1769969101.7021449,1.0
1769969101.860238,1.0
1769969101.9985216,1.0
1769969102.13707,1.0
1769969102.2756822,1.0
1769969102.4479094,1.0
1769969102.5864437,1.0
1769969102.7248743,1.0
1769969102.8629532,1.0
1769969103.0012453,1.0
1769969103.1402814,1.0
1769969103.2791722,1.0
1769969103.418437,1.0
1769969103.557356,1.0
1769969103.6955667,1.0
1769969103.8335404,1.0
1769969103.9740324,1.0
1769969104.1126895,1.0
1769969104.2513726,1.0
1769969104.400068,1.0
1769969104.5490284,1.0
1769969104.687386,1.0
1769969104.8255122,1.0
1769969104.9639184,1.0
1769969105.1029613,1.0
1769969105.2419684,1.0
1769969105.3810887,1.0
1769969105.5197854,1.0
1769969105.6585162,1.0
1769969105.7970207,1.0
1769969105.9351985,1.0
1769969106.073496,1.0
1769969106.212922,1.0
1769969106.3519776,1.0
1769969106.4974074,1.0
1769969106.6357908,1.0
1769969106.7747028,1.0
1769969106.9128678,1.0
1769969107.0509136,1.0
1769969107.1905906,1.0
1769969107.329104,1.0
1769969107.4681141,1.0
1769969107.6067064,1.0
1769969107.7455163,1.0
1769969107.8836687,1.0
1769969108.0218296,1.0
1769969108.160967,1.0
1769969108.3004007,1.0
1769969108.4403772,1.0
1769969108.5789518,1.0
1769969108.7172678,1.0
1769969108.855336,1.0
1769969108.9939957,1.0
1769969109.1332295,1.0
1769969109.2719035,1.0
1769969109.4113152,1.0
1769969109.5495265,1.0
1769969109.6882565,1.0
1769969109.8267713,1.0
1769969109.9650688,1.0
1769969110.1034942,1.0
1769969110.2423801,1.0
1769969110.382581,1.0
1769969110.5216136,1.0
1769969110.6597068,1.0
1769969110.797826,1.0
1769969110.9361227,1.0
1769969111.0742295,1.0
1769969111.21327,1.0
1769969111.3517811,1.0
1769969111.491129,1.0
1769969111.6291842,1.0
1769969111.7684355,1.0
1769969111.9072778,1.0
1769969112.0455186,1.0
1769969112.1854675,1.0
1769969112.324215,1.0
1769969112.4638226,1.0
1769969112.6018572,1.0
1769969112.7407124,1.0
1769969112.8852923,1.0
1769969113.0260735,1.0
1769969113.1678638,1.0
1769969113.3082478,1.0
1769969113.449608,1.0
1769969113.5901868,1.0
1769969113.7309728,1.0
1769969113.871876,1.0
1769969114.013145,1.0
1769969114.1542058,1.0
1769969114.2950754,1.0
1769969114.4463496,1.0
1769969114.5868623,1.0
1769969114.7448926,1.0
1769969114.8859282,1.0
1769969115.0265846,1.0
1769969115.1685958,1.0
1769969115.3091412,1.0
1769969115.4505045,1.0
1769969115.5910966,1.0
1769969115.7319698,1.0
1769969115.8726544,1.0
1769969116.0131211,1.0
1769969116.15462,1.0
1769969116.2956274,1.0
1769969116.4371686,1.0
1769969116.5776453,1.0
