time,actuator,value
1761772488.2488108,Actuator(ptr=c_void_p(786626000)),83.0
1761772490.2640343,Actuator(ptr=c_void_p(786626000)),83.0
1761772492.2807314,Actuator(ptr=c_void_p(786626000)),83.0
1761772494.291966,Actuator(ptr=c_void_p(786626000)),83.0
1761772496.3101802,Actuator(ptr=c_void_p(786626000)),83.0
1761772498.3188505,Actuator(ptr=c_void_p(786626000)),83.0
1761772500.332387,Actuator(ptr=c_void_p(786626000)),83.0
1761772502.3501012,Actuator(ptr=c_void_p(786626000)),83.0
1761772504.3661697,Actuator(ptr=c_void_p(786626000)),83.0
1761772506.3811781,Actuator(ptr=c_void_p(786626000)),83.0
1761772508.402018,Actuator(ptr=c_void_p(786626000)),83.0
1761772510.4119844,Actuator(ptr=c_void_p(786626000)),83.0
1761772512.4275787,Actuator(ptr=c_void_p(786626000)),83.0
1761772514.4404626,Actuator(ptr=c_void_p(786626000)),83.0
1761772516.4549525,Actuator(ptr=c_void_p(786626000)),83.0
1761772518.468914,Actuator(ptr=c_void_p(786626000)),83.0
1761772520.4868128,Actuator(ptr=c_void_p(786626000)),83.0
1761772522.5036132,Actuator(ptr=c_void_p(786626000)),83.0
1761772524.5178142,Actuator(ptr=c_void_p(786626000)),83.0
1761772526.530396,Actuator(ptr=c_void_p(786626000)),83.0
1761772528.5486698,Actuator(ptr=c_void_p(786626000)),83.0
1761772530.5670664,Actuator(ptr=c_void_p(786626000)),83.0
1761772532.5830495,Actuator(ptr=c_void_p(786626000)),83.0
1761772534.5948899,Actuator(ptr=c_void_p(786626000)),83.0
1761772536.6128154,Actuator(ptr=c_void_p(786626000)),83.0
1761772538.6233203,Actuator(ptr=c_void_p(786626000)),83.0
1761772540.6400445,Actuator(ptr=c_void_p(786626000)),83.0
1761772542.6544547,Actuator(ptr=c_void_p(786626000)),83.0
1761772544.6653717,Actuator(ptr=c_void_p(786626000)),83.0
1761772546.6788836,Actuator(ptr=c_void_p(786626000)),83.0
1761772548.6966786,Actuator(ptr=c_void_p(786626000)),83.0
1761772550.707395,Actuator(ptr=c_void_p(786626000)),83.0
1761772552.7221694,Actuator(ptr=c_void_p(786626000)),83.0
1761772554.7362487,Actuator(ptr=c_void_p(786626000)),83.0
1761772556.74934,Actuator(ptr=c_void_p(786626000)),83.0
1761772558.7625976,Actuator(ptr=c_void_p(786626000)),83.0
1761772560.7758083,Actuator(ptr=c_void_p(786626000)),83.0
1761772562.7890246,Actuator(ptr=c_void_p(786626000)),83.0
1761772564.8039117,Actuator(ptr=c_void_p(786626000)),83.0
1761772566.8170855,Actuator(ptr=c_void_p(786626000)),83.0
