time,scope,value
1761772488.792465,nrm.extra.perf.PAPI_L3_TCA.29288,2077929229.0
1761772488.792465,nrm.extra.perf.PAPI_TOT_INS.29288,41998428002.0
1761772488.792465,nrm.extra.perf.PAPI_TOT_CYC.29288,232617131669.0
1761772488.792465,nrm.extra.perf.PAPI_RES_STL.29288,199903796324.0
1761772488.792465,nrm.extra.perf.PAPI_L3_TCM.29288,1932111069.0
1761772489.7934065,nrm.extra.perf.PAPI_L3_TCA.29288,4153869148.0
1761772489.7934065,nrm.extra.perf.PAPI_TOT_INS.29288,83352005665.0
1761772489.7934065,nrm.extra.perf.PAPI_TOT_CYC.29288,442794543472.0
1761772489.7934065,nrm.extra.perf.PAPI_RES_STL.29288,382113219228.0
1761772489.7934065,nrm.extra.perf.PAPI_L3_TCM.29288,3875059099.0
1761772490.7948232,nrm.extra.perf.PAPI_L3_TCA.29288,6240443457.0
1761772490.7948232,nrm.extra.perf.PAPI_TOT_INS.29288,124763257079.0
1761772490.7948232,nrm.extra.perf.PAPI_TOT_CYC.29288,652921552783.0
1761772490.7948232,nrm.extra.perf.PAPI_RES_STL.29288,564190818671.0
1761772490.7948232,nrm.extra.perf.PAPI_L3_TCM.29288,5817823070.0
1761772491.7911162,nrm.extra.perf.PAPI_L3_TCA.29288,8320648686.0
1761772491.7911162,nrm.extra.perf.PAPI_TOT_INS.29288,165997689299.0
1761772491.7911162,nrm.extra.perf.PAPI_TOT_CYC.29288,861800013149.0
1761772491.7911162,nrm.extra.perf.PAPI_RES_STL.29288,746114214331.0
1761772491.7911162,nrm.extra.perf.PAPI_L3_TCM.29288,7760316309.0
1761772492.7926562,nrm.extra.perf.PAPI_L3_TCA.29288,10454328609.0
1761772492.7926562,nrm.extra.perf.PAPI_TOT_INS.29288,208050920247.0
1761772492.7926562,nrm.extra.perf.PAPI_TOT_CYC.29288,1074142723206.0
1761772492.7926562,nrm.extra.perf.PAPI_RES_STL.29288,932560384259.0
1761772492.7926562,nrm.extra.perf.PAPI_L3_TCM.29288,9750509326.0
1761772493.7959223,nrm.extra.perf.PAPI_L3_TCA.29288,12607754427.0
1761772493.7959223,nrm.extra.perf.PAPI_TOT_INS.29288,250367070185.0
1761772493.7959223,nrm.extra.perf.PAPI_TOT_CYC.29288,1288461545215.0
1761772493.7959223,nrm.extra.perf.PAPI_RES_STL.29288,1121678784516.0
1761772493.7959223,nrm.extra.perf.PAPI_L3_TCM.29288,11764082793.0
1761772494.802498,nrm.extra.perf.PAPI_L3_TCA.29288,14761905553.0
1761772494.802498,nrm.extra.perf.PAPI_TOT_INS.29288,292699675772.0
1761772494.802498,nrm.extra.perf.PAPI_TOT_CYC.29288,1502762424604.0
