time,scope,value
1751797796.4910393,0,50.45254636039099
1751797796.4910393,1,50.31160219811646
1751797797.4911742,0,49.624469516518076
1751797797.4911742,1,49.60920275727744
1751797798.4911902,0,49.65240874445132
1751797798.4911902,1,50.14194968024218
1751797799.4911437,0,51.295339584262514
1751797799.4911437,1,50.82859361411197
1751797800.4910538,0,49.88817772513016
1751797800.4910538,1,50.47086004494409
1751797801.4906952,0,51.691844056074636
1751797801.4906952,1,51.1637965097475
1751797802.490918,0,49.58162882116066
1751797802.490918,1,49.26100158087407
1751797803.4908812,0,51.24848073455503
1751797803.4908812,1,50.82712112356769
1751797804.4908624,0,49.805236138498586
1751797804.4908624,1,49.45868502027758
1751797805.4908388,0,50.24875842755806
1751797805.4908388,1,51.25928306063067
1751797806.490783,0,49.51548429907926
1751797806.490783,1,49.123010888435296
1751797807.490773,0,49.5518575903728
1751797807.490773,1,50.069741671611126
1751797808.4907763,0,48.12851417430706
1751797808.4907763,1,48.5225787087036
1751797809.4907775,0,142.14413395439573
1751797809.4907775,1,140.926137054711
1751797810.490452,0,143.2474740576405
1751797810.490452,1,143.61408538595478
1751797811.4912655,0,163.59291129326465
1751797811.4912655,1,165.14749061242898
1751797812.4909878,0,162.6872076177512
1751797812.4909878,1,162.10383802479237
1751797813.4906094,0,166.48398260065136
1751797813.4906094,1,162.32669910197293
1751797814.4909537,0,165.6842870105132
1751797814.4909537,1,162.62980831611605
1751797815.4904425,0,164.5403278139923
1751797815.4904425,1,164.00179011530054
1751797816.4911788,0,169.0906894967284
1751797816.4911788,1,164.57003540078065
1751797817.4905982,0,162.71318953214058
1751797817.4905982,1,162.22318336365353
1751797818.4908462,0,166.86443378973703
1751797818.4908462,1,168.3577877596617
1751797819.4908185,0,166.80565037566404
1751797819.4908185,1,166.99592308522426
1751797820.4910467,0,166.9089121566316
1751797820.4910467,1,164.5441971892841
1751797821.4912276,0,166.76438599674705
1751797821.4912276,1,161.14659554797245
1751797822.4911091,0,168.61403798697123
1751797822.4911091,1,166.69294994936845
1751797823.4910777,0,162.72670618524845
1751797823.4910777,1,162.07125737073568
1751797824.4911513,0,162.9768068100654
1751797824.4911513,1,164.71429307820355
1751797825.4913716,0,163.86331700413447
1751797825.4913716,1,168.36340069037965
1751797826.4903998,0,168.4178661294348
1751797826.4903998,1,161.51254597784845
1751797827.4905562,0,167.64927739338262
1751797827.4905562,1,166.5834474541412
1751797828.490492,0,162.80875069367175
1751797828.490492,1,162.2730423875427
1751797829.4903846,0,169.55609651251362
1751797829.4903846,1,167.75385019927282
1751797830.4904873,0,168.15394641149774
1751797830.4904873,1,167.8241529569774
1751797831.4912667,0,166.63977981177476
1751797831.4912667,1,166.4231772173602
1751797832.4912803,0,168.07175249113544
1751797832.4912803,1,161.22291538456156
1751797833.4909904,0,162.93995358806865
1751797833.4909904,1,164.18964184146105
1751797834.4910626,0,163.12022215897895
1751797834.4910626,1,167.61149986852058
1751797835.491328,0,162.5801059669066
1751797835.491328,1,167.76954545413125
1751797836.490724,0,163.01642933239637
1751797836.490724,1,164.74989168587584
1751797837.491221,0,168.95301086471144
1751797837.491221,1,166.5615863663503
1751797838.490857,0,165.98960989584103
1751797838.490857,1,166.95611960699966
1751797839.4913442,0,168.98625348901018
1751797839.4913442,1,161.77312858219298
1751797840.490733,0,168.5367808232313
1751797840.490733,1,164.1221993233881
1751797841.4909515,0,168.0683363747774
1751797841.4909515,1,161.9821768942979
1751797842.4909797,0,167.3999047658707
1751797842.4909797,1,161.98078037633223
1751797843.4904406,0,162.9905561459102
1751797843.4904406,1,168.74948207787233
1751797844.490689,0,165.20820914975369
1751797844.490689,1,164.8381065307892
1751797845.4905393,0,166.93373448154054
1751797845.4905393,1,162.04402245940037
1751797846.4912505,0,163.64573811016834
1751797846.4912505,1,167.56805631372163
1751797847.4911983,0,162.89706477688276
1751797847.4911983,1,166.4121755635726
1751797848.490958,0,165.0191371609096
1751797848.490958,1,167.74796030060983
1751797849.4905407,0,166.07457161464447
1751797849.4905407,1,166.28406047498783
1751797850.490796,0,164.29143273800779
1751797850.490796,1,161.60451738911996
1751797851.491019,0,163.92276022594123
1751797851.491019,1,166.34908628528328
1751797852.490834,0,165.43426453739576
1751797852.490834,1,164.63214590657148
1751797853.4911883,0,168.53047975081358
1751797853.4911883,1,167.61778975369657
1751797854.4907906,0,168.4731962493578
1751797854.4907906,1,168.08108160421656
1751797855.4903696,0,169.58374358204253
1751797855.4903696,1,162.7807348254895
1751797856.4904888,0,167.11818871445615
1751797856.4904888,1,162.6176952119837
1751797857.490718,0,168.7800014160767
1751797857.490718,1,162.84661203623753
1751797858.4904873,0,163.12316616240537
1751797858.4904873,1,167.69872853471134
1751797859.4906094,0,163.35168593696505
1751797859.4906094,1,167.41344734942047
1751797860.4909678,0,163.4488329493216
1751797860.4909678,1,161.40019413303796
1751797861.4912376,0,163.56860766134022
1751797861.4912376,1,161.67071233377126
1751797862.4908628,0,166.6547250978611
1751797862.4908628,1,163.01689379176725
1751797863.4912653,0,167.44488190104872
1751797863.4912653,1,165.50347369443358
1751797864.4910607,0,168.13733718332836
1751797864.4910607,1,165.10161824634432
1751797865.4913468,0,162.81806024023743
1751797865.4913468,1,167.98793300314384
1751797866.4904983,0,168.72329246214653
1751797866.4904983,1,166.84613265773444
1751797867.4909997,0,163.0300352106711
1751797867.4909997,1,164.86472018354254
1751797868.4911768,0,163.63494851223385
1751797868.4911768,1,161.18149187423035
1751797869.4905965,0,165.49296220057167
1751797869.4905965,1,167.68943471120264
1751797870.4906435,0,171.88810509532078
1751797870.4906435,1,162.81830021160783
1751797871.4909217,0,163.55527032596237
1751797871.4909217,1,164.13454508607856
1751797872.4909258,0,166.60748467814363
1751797872.4909258,1,165.26822643027958
1751797873.4908528,0,163.15577243932887
1751797873.4908528,1,166.9097347355505
1751797874.490936,0,168.78796732605565
1751797874.490936,1,162.6021168926001
1751797875.4911723,0,169.85754459534874
1751797875.4911723,1,165.54037171400796
1751797876.4907227,0,164.869656853219
1751797876.4907227,1,167.30907337995956
1751797877.4907062,0,170.01230838783076
1751797877.4907062,1,164.30227724883528
1751797878.490725,0,168.06303602691253
1751797878.490725,1,162.244701792092
1751797879.490608,0,165.29263419465445
1751797879.490608,1,162.54097764026002
1751797880.4913206,0,162.44549512220433
1751797880.4913206,1,168.51891725450764
1751797881.4909997,0,162.43186758873128
1751797881.4909997,1,167.6676022703274
1751797882.4910765,0,163.28392355670894
1751797882.4910765,1,161.76498099418745
1751797883.4910717,0,163.45365518988956
1751797883.4910717,1,166.77304004535856
1751797884.490954,0,163.1606366837105
1751797884.490954,1,165.34643071721746
1751797885.4904425,0,164.69972747728275
1751797885.4904425,1,163.75766651176957
1751797886.4909604,0,163.07986588880297
1751797886.4909604,1,168.0169169002378
1751797887.4905758,0,168.8444336898755
1751797887.4905758,1,167.39154006100077
1751797888.4910316,0,165.09601350853754
1751797888.4910316,1,162.0067726781192
1751797889.4911983,0,164.45498552087847
1751797889.4911983,1,164.1723082440871
