time,actuator,value
1763748242.368403,Actuator(ptr=c_void_p(605968432)),118.0
1763748244.367511,Actuator(ptr=c_void_p(605968432)),118.0
1763748246.367646,Actuator(ptr=c_void_p(605968432)),118.0
1763748248.368224,Actuator(ptr=c_void_p(605968432)),118.0
1763748250.3684797,Actuator(ptr=c_void_p(605968432)),118.0
1763748252.3678687,Actuator(ptr=c_void_p(605968432)),118.0
1763748254.3678677,Actuator(ptr=c_void_p(605968432)),118.0
1763748256.3688836,Actuator(ptr=c_void_p(605968432)),118.0
1763748258.3730872,Actuator(ptr=c_void_p(605968432)),118.0
1763748260.3717396,Actuator(ptr=c_void_p(605968432)),118.0
1763748262.3704846,Actuator(ptr=c_void_p(605968432)),118.0
1763748264.372902,Actuator(ptr=c_void_p(605968432)),118.0
1763748266.370375,Actuator(ptr=c_void_p(605968432)),118.0
1763748268.3701425,Actuator(ptr=c_void_p(605968432)),118.0
1763748270.3682337,Actuator(ptr=c_void_p(605968432)),118.0
1763748272.3681414,Actuator(ptr=c_void_p(605968432)),118.0
1763748274.3704748,Actuator(ptr=c_void_p(605968432)),118.0
1763748276.3680644,Actuator(ptr=c_void_p(605968432)),118.0
1763748278.370764,Actuator(ptr=c_void_p(605968432)),118.0
1763748280.3691072,Actuator(ptr=c_void_p(605968432)),118.0
1763748282.3703265,Actuator(ptr=c_void_p(605968432)),118.0
1763748284.3704448,Actuator(ptr=c_void_p(605968432)),118.0
1763748286.3692846,Actuator(ptr=c_void_p(605968432)),118.0
1763748288.3697062,Actuator(ptr=c_void_p(605968432)),118.0
1763748290.370048,Actuator(ptr=c_void_p(605968432)),118.0
1763748292.3699543,Actuator(ptr=c_void_p(605968432)),118.0
1763748294.369766,Actuator(ptr=c_void_p(605968432)),118.0
1763748296.3700104,Actuator(ptr=c_void_p(605968432)),118.0
1763748298.370146,Actuator(ptr=c_void_p(605968432)),118.0
