time,scope,value
1770994278.8597639,nrm.extra.perf.PAPI_L3_TCA.198041,2380298169.0
1770994278.8597639,nrm.extra.perf.PAPI_TOT_INS.198041,46201627861.0
1770994278.8597639,nrm.extra.perf.PAPI_TOT_CYC.198041,272926645570.0
1770994278.8597639,nrm.extra.perf.PAPI_RES_STL.198041,240425307155.0
1770994278.8597639,nrm.extra.perf.PAPI_L3_TCM.198041,2224973242.0
1770994279.8593757,nrm.extra.perf.PAPI_L3_TCA.198041,4940424113.0
1770994279.8593757,nrm.extra.perf.PAPI_TOT_INS.198041,95782343431.0
1770994279.8593757,nrm.extra.perf.PAPI_TOT_CYC.198041,570479836287.0
1770994279.8593757,nrm.extra.perf.PAPI_RES_STL.198041,503659209552.0
1770994279.8593757,nrm.extra.perf.PAPI_L3_TCM.198041,4621083160.0
1770994280.8598526,nrm.extra.perf.PAPI_L3_TCA.198041,7497634401.0
1770994280.8598526,nrm.extra.perf.PAPI_TOT_INS.198041,145256795630.0
1770994280.8598526,nrm.extra.perf.PAPI_TOT_CYC.198041,867488916359.0
1770994280.8598526,nrm.extra.perf.PAPI_RES_STL.198041,766623316516.0
1770994280.8598526,nrm.extra.perf.PAPI_L3_TCM.198041,7012691913.0
1770994281.8609858,nrm.extra.perf.PAPI_L3_TCA.198041,10055534859.0
1770994281.8609858,nrm.extra.perf.PAPI_TOT_INS.198041,194646919916.0
1770994281.8609858,nrm.extra.perf.PAPI_TOT_CYC.198041,1164297599811.0
1770994281.8609858,nrm.extra.perf.PAPI_RES_STL.198041,1030053572034.0
1770994281.8609858,nrm.extra.perf.PAPI_L3_TCM.198041,9404803647.0
1770994282.8593676,nrm.extra.perf.PAPI_L3_TCA.198041,12653687838.0
1770994282.8593676,nrm.extra.perf.PAPI_TOT_INS.198041,244602716633.0
1770994282.8593676,nrm.extra.perf.PAPI_TOT_CYC.198041,1464728449167.0
1770994282.8593676,nrm.extra.perf.PAPI_RES_STL.198041,1298034807124.0
1770994282.8593676,nrm.extra.perf.PAPI_L3_TCM.198041,11834787357.0
1770994283.8592873,nrm.extra.perf.PAPI_L3_TCA.198041,15257254810.0
1770994283.8592873,nrm.extra.perf.PAPI_TOT_INS.198041,294594960548.0
1770994283.8592873,nrm.extra.perf.PAPI_TOT_CYC.198041,1765185419564.0
1770994283.8592873,nrm.extra.perf.PAPI_RES_STL.198041,1566426751311.0
1770994283.8592873,nrm.extra.perf.PAPI_L3_TCM.198041,14269215105.0
1770994284.8593209,nrm.extra.perf.PAPI_L3_TCA.198041,17857838127.0
1770994284.8593209,nrm.extra.perf.PAPI_TOT_INS.198041,344560252394.0
1770994284.8593209,nrm.extra.perf.PAPI_TOT_CYC.198041,2065749046982.0
1770994284.8593209,nrm.extra.perf.PAPI_RES_STL.198041,1834718310980.0
1770994284.8593209,nrm.extra.perf.PAPI_L3_TCM.198041,16701835672.0
1770994285.8587666,nrm.extra.perf.PAPI_L3_TCA.198041,20456104627.0
1770994285.8587666,nrm.extra.perf.PAPI_TOT_INS.198041,394540099264.0
1770994285.8587666,nrm.extra.perf.PAPI_TOT_CYC.198041,2366030771337.0
1770994285.8587666,nrm.extra.perf.PAPI_RES_STL.198041,2102357170436.0
1770994285.8587666,nrm.extra.perf.PAPI_L3_TCM.198041,19130351792.0
1770994286.8606765,nrm.extra.perf.PAPI_L3_TCA.198041,23052251101.0
1770994286.8606765,nrm.extra.perf.PAPI_TOT_INS.198041,444601161841.0
1770994286.8606765,nrm.extra.perf.PAPI_TOT_CYC.198041,2666962870011.0
1770994286.8606765,nrm.extra.perf.PAPI_RES_STL.198041,2369824432886.0
1770994286.8606765,nrm.extra.perf.PAPI_L3_TCM.198041,21559233993.0
1770994287.8593538,nrm.extra.perf.PAPI_L3_TCA.198041,25588380530.0
1770994287.8593538,nrm.extra.perf.PAPI_TOT_INS.198041,493822141345.0
1770994287.8593538,nrm.extra.perf.PAPI_TOT_CYC.198041,2962657528526.0
1770994287.8593538,nrm.extra.perf.PAPI_RES_STL.198041,2630458272418.0
1770994287.8593538,nrm.extra.perf.PAPI_L3_TCM.198041,23933773820.0
1770994288.8594022,nrm.extra.perf.PAPI_L3_TCA.198041,28127200993.0
1770994288.8594022,nrm.extra.perf.PAPI_TOT_INS.198041,543002862837.0
1770994288.8594022,nrm.extra.perf.PAPI_TOT_CYC.198041,3258484372487.0
1770994288.8594022,nrm.extra.perf.PAPI_RES_STL.198041,2891678554763.0
1770994288.8594022,nrm.extra.perf.PAPI_L3_TCM.198041,26310004491.0
1770994289.8596256,nrm.extra.perf.PAPI_L3_TCA.198041,30664443629.0
1770994289.8596256,nrm.extra.perf.PAPI_TOT_INS.198041,592189268621.0
1770994289.8596256,nrm.extra.perf.PAPI_TOT_CYC.198041,3554428485903.0
1770994289.8596256,nrm.extra.perf.PAPI_RES_STL.198041,3152678474221.0
1770994289.8596256,nrm.extra.perf.PAPI_L3_TCM.198041,28683442769.0
1770994290.8593974,nrm.extra.perf.PAPI_L3_TCA.198041,33251544888.0
1770994290.8593974,nrm.extra.perf.PAPI_TOT_INS.198041,641945122338.0
1770994290.8593974,nrm.extra.perf.PAPI_TOT_CYC.198041,3854045662799.0
1770994290.8593974,nrm.extra.perf.PAPI_RES_STL.198041,3419393168593.0
1770994290.8593974,nrm.extra.perf.PAPI_L3_TCM.198041,31102688267.0
1770994291.8595624,nrm.extra.perf.PAPI_L3_TCA.198041,35833502393.0
1770994291.8595624,nrm.extra.perf.PAPI_TOT_INS.198041,691662910261.0
1770994291.8595624,nrm.extra.perf.PAPI_TOT_CYC.198041,4153531719545.0
1770994291.8595624,nrm.extra.perf.PAPI_RES_STL.198041,3685561554352.0
1770994291.8595624,nrm.extra.perf.PAPI_L3_TCM.198041,33518269333.0
1770994292.8594115,nrm.extra.perf.PAPI_L3_TCA.198041,38411641011.0
1770994292.8594115,nrm.extra.perf.PAPI_TOT_INS.198041,741408250294.0
1770994292.8594115,nrm.extra.perf.PAPI_TOT_CYC.198041,4453181517273.0
1770994292.8594115,nrm.extra.perf.PAPI_RES_STL.198041,3951328532949.0
1770994292.8594115,nrm.extra.perf.PAPI_L3_TCM.198041,35929064618.0
1770994293.8594778,nrm.extra.perf.PAPI_L3_TCA.198041,40953521457.0
1770994293.8594778,nrm.extra.perf.PAPI_TOT_INS.198041,790639011220.0
1770994293.8594778,nrm.extra.perf.PAPI_TOT_CYC.198041,4749326799699.0
1770994293.8594778,nrm.extra.perf.PAPI_RES_STL.198041,4212642138306.0
1770994293.8594778,nrm.extra.perf.PAPI_L3_TCM.198041,38307014810.0
1770994294.8614755,nrm.extra.perf.PAPI_L3_TCA.198041,43408092784.0
1770994294.8614755,nrm.extra.perf.PAPI_TOT_INS.198041,838198059652.0
1770994294.8614755,nrm.extra.perf.PAPI_TOT_CYC.198041,5017896989545.0
1770994294.8614755,nrm.extra.perf.PAPI_RES_STL.198041,4447596814826.0
1770994294.8614755,nrm.extra.perf.PAPI_L3_TCM.198041,40606081584.0
1770994295.860099,nrm.extra.perf.PAPI_L3_TCA.198041,45743765428.0
1770994295.860099,nrm.extra.perf.PAPI_TOT_INS.198041,883483382282.0
1770994295.860099,nrm.extra.perf.PAPI_TOT_CYC.198041,5254607134448.0
1770994295.860099,nrm.extra.perf.PAPI_RES_STL.198041,4651858126888.0
1770994295.860099,nrm.extra.perf.PAPI_L3_TCM.198041,42790877316.0
1770994296.8590438,nrm.extra.perf.PAPI_L3_TCA.198041,48091287515.0
1770994296.8590438,nrm.extra.perf.PAPI_TOT_INS.198041,928816224977.0
1770994296.8590438,nrm.extra.perf.PAPI_TOT_CYC.198041,5491392769653.0
1770994296.8590438,nrm.extra.perf.PAPI_RES_STL.198041,4857452345303.0
1770994296.8590438,nrm.extra.perf.PAPI_L3_TCM.198041,44986158809.0
1770994297.860019,nrm.extra.perf.PAPI_L3_TCA.198041,50430457917.0
1770994297.860019,nrm.extra.perf.PAPI_TOT_INS.198041,974122959586.0
1770994297.860019,nrm.extra.perf.PAPI_TOT_CYC.198041,5728398239087.0
1770994297.860019,nrm.extra.perf.PAPI_RES_STL.198041,5062635279598.0
1770994297.860019,nrm.extra.perf.PAPI_L3_TCM.198041,47179805258.0
1770994298.8604965,nrm.extra.perf.PAPI_L3_TCA.198041,52731902286.0
1770994298.8604965,nrm.extra.perf.PAPI_TOT_INS.198041,1018879703894.0
1770994298.8604965,nrm.extra.perf.PAPI_TOT_CYC.198041,5962295509322.0
1770994298.8604965,nrm.extra.perf.PAPI_RES_STL.198041,5263572616316.0
1770994298.8604965,nrm.extra.perf.PAPI_L3_TCM.198041,49334095734.0
1770994299.85977,nrm.extra.perf.PAPI_L3_TCA.198041,55022820515.0
1770994299.85977,nrm.extra.perf.PAPI_TOT_INS.198041,1063592260397.0
1770994299.85977,nrm.extra.perf.PAPI_TOT_CYC.198041,6196301208243.0
1770994299.85977,nrm.extra.perf.PAPI_RES_STL.198041,5463804972735.0
1770994299.85977,nrm.extra.perf.PAPI_L3_TCM.198041,51479637719.0
1770994300.8600352,nrm.extra.perf.PAPI_L3_TCA.198041,57367091878.0
1770994300.8600352,nrm.extra.perf.PAPI_TOT_INS.198041,1108921175193.0
1770994300.8600352,nrm.extra.perf.PAPI_TOT_CYC.198041,6433145103555.0
1770994300.8600352,nrm.extra.perf.PAPI_RES_STL.198041,5669100465805.0
1770994300.8600352,nrm.extra.perf.PAPI_L3_TCM.198041,53675118845.0
1770994301.86004,nrm.extra.perf.PAPI_L3_TCA.198041,59713923706.0
1770994301.86004,nrm.extra.perf.PAPI_TOT_INS.198041,1154265250925.0
1770994301.86004,nrm.extra.perf.PAPI_TOT_CYC.198041,6670027420677.0
1770994301.86004,nrm.extra.perf.PAPI_RES_STL.198041,5874681291077.0
1770994301.86004,nrm.extra.perf.PAPI_L3_TCM.198041,55872573525.0
1770994302.85925,nrm.extra.perf.PAPI_L3_TCA.198041,62176441088.0
1770994302.85925,nrm.extra.perf.PAPI_TOT_INS.198041,1201748704453.0
1770994302.85925,nrm.extra.perf.PAPI_TOT_CYC.198041,6936391025663.0
1770994302.85925,nrm.extra.perf.PAPI_RES_STL.198041,6109152254560.0
1770994302.85925,nrm.extra.perf.PAPI_L3_TCM.198041,58176367589.0
1770994303.8599699,nrm.extra.perf.PAPI_L3_TCA.198041,64772799797.0
1770994303.8599699,nrm.extra.perf.PAPI_TOT_INS.198041,1251718553247.0
1770994303.8599699,nrm.extra.perf.PAPI_TOT_CYC.198041,7236976232900.0
1770994303.8599699,nrm.extra.perf.PAPI_RES_STL.198041,6377066309406.0
1770994303.8599699,nrm.extra.perf.PAPI_L3_TCM.198041,60606057588.0
1770994304.8592489,nrm.extra.perf.PAPI_L3_TCA.198041,67372581168.0
1770994304.8592489,nrm.extra.perf.PAPI_TOT_INS.198041,1301703913890.0
1770994304.8592489,nrm.extra.perf.PAPI_TOT_CYC.198041,7537641085832.0
1770994304.8592489,nrm.extra.perf.PAPI_RES_STL.198041,6645321824637.0
1770994304.8592489,nrm.extra.perf.PAPI_L3_TCM.198041,63037088700.0
1770994305.8592956,nrm.extra.perf.PAPI_L3_TCA.198041,69974124421.0
1770994305.8592956,nrm.extra.perf.PAPI_TOT_INS.198041,1351685635224.0
1770994305.8592956,nrm.extra.perf.PAPI_TOT_CYC.198041,7838278533202.0
1770994305.8592956,nrm.extra.perf.PAPI_RES_STL.198041,6913737414088.0
1770994305.8592956,nrm.extra.perf.PAPI_L3_TCM.198041,65469645296.0
1770994306.8610227,nrm.extra.perf.PAPI_L3_TCA.198041,72570298698.0
1770994306.8610227,nrm.extra.perf.PAPI_TOT_INS.198041,1401682236549.0
1770994306.8610227,nrm.extra.perf.PAPI_TOT_CYC.198041,8138945189904.0
1770994306.8610227,nrm.extra.perf.PAPI_RES_STL.198041,7181577635403.0
1770994306.8610227,nrm.extra.perf.PAPI_L3_TCM.198041,67898301103.0
1770994307.8593512,nrm.extra.perf.PAPI_L3_TCA.198041,75161566445.0
1770994307.8593512,nrm.extra.perf.PAPI_TOT_INS.198041,1451616593542.0
1770994307.8593512,nrm.extra.perf.PAPI_TOT_CYC.198041,8439371314497.0
1770994307.8593512,nrm.extra.perf.PAPI_RES_STL.198041,7448829999885.0
1770994307.8593512,nrm.extra.perf.PAPI_L3_TCM.198041,70321782509.0
1770994308.8594525,nrm.extra.perf.PAPI_L3_TCA.198041,77750699169.0
1770994308.8594525,nrm.extra.perf.PAPI_TOT_INS.198041,1501533210265.0
1770994308.8594525,nrm.extra.perf.PAPI_TOT_CYC.198041,8740033765551.0
1770994308.8594525,nrm.extra.perf.PAPI_RES_STL.198041,7716054312463.0
1770994308.8594525,nrm.extra.perf.PAPI_L3_TCM.198041,72744045718.0
1770994309.8599167,nrm.extra.perf.PAPI_L3_TCA.198041,80347366337.0
1770994309.8599167,nrm.extra.perf.PAPI_TOT_INS.198041,1551550685318.0
1770994309.8599167,nrm.extra.perf.PAPI_TOT_CYC.198041,9040458762764.0
1770994309.8599167,nrm.extra.perf.PAPI_RES_STL.198041,7983880650865.0
1770994309.8599167,nrm.extra.perf.PAPI_L3_TCM.198041,75173022221.0
1770994310.8619034,nrm.extra.perf.PAPI_L3_TCA.198041,82852213005.0
1770994310.8619034,nrm.extra.perf.PAPI_TOT_INS.198041,1599854843170.0
1770994310.8619034,nrm.extra.perf.PAPI_TOT_CYC.198041,9319815191182.0
1770994310.8619034,nrm.extra.perf.PAPI_RES_STL.198041,8230762578029.0
1770994310.8619034,nrm.extra.perf.PAPI_L3_TCM.198041,77515205315.0
1770994311.8600392,nrm.extra.perf.PAPI_L3_TCA.198041,85111034891.0
1770994311.8600392,nrm.extra.perf.PAPI_TOT_INS.198041,1643398873517.0
1770994311.8600392,nrm.extra.perf.PAPI_TOT_CYC.198041,9535044381358.0
1770994311.8600392,nrm.extra.perf.PAPI_RES_STL.198041,8416689890787.0
1770994311.8600392,nrm.extra.perf.PAPI_L3_TCM.198041,79629319810.0
1770994312.8597524,nrm.extra.perf.PAPI_L3_TCA.198041,87371159205.0
1770994312.8597524,nrm.extra.perf.PAPI_TOT_INS.198041,1686985831854.0
1770994312.8597524,nrm.extra.perf.PAPI_TOT_CYC.198041,9750605119758.0
1770994312.8597524,nrm.extra.perf.PAPI_RES_STL.198041,8602775927262.0
1770994312.8597524,nrm.extra.perf.PAPI_L3_TCM.198041,81746104756.0
1770994313.8598218,nrm.extra.perf.PAPI_L3_TCA.198041,89625036578.0
1770994313.8598218,nrm.extra.perf.PAPI_TOT_INS.198041,1730578974358.0
1770994313.8598218,nrm.extra.perf.PAPI_TOT_CYC.198041,9966428431916.0
1770994313.8598218,nrm.extra.perf.PAPI_RES_STL.198041,8788504365621.0
1770994313.8598218,nrm.extra.perf.PAPI_L3_TCM.198041,83857408250.0
1770994314.8594902,nrm.extra.perf.PAPI_L3_TCA.198041,91872158518.0
1770994314.8594902,nrm.extra.perf.PAPI_TOT_INS.198041,1774125486194.0
1770994314.8594902,nrm.extra.perf.PAPI_TOT_CYC.198041,10182352719479.0
1770994314.8594902,nrm.extra.perf.PAPI_RES_STL.198041,8973607334191.0
1770994314.8594902,nrm.extra.perf.PAPI_L3_TCM.198041,85960235904.0
1770994315.859076,nrm.extra.perf.PAPI_L3_TCA.198041,94123388362.0
1770994315.859076,nrm.extra.perf.PAPI_TOT_INS.198041,1817667549191.0
1770994315.859076,nrm.extra.perf.PAPI_TOT_CYC.198041,10398059286624.0
1770994315.859076,nrm.extra.perf.PAPI_RES_STL.198041,9158862277112.0
1770994315.859076,nrm.extra.perf.PAPI_L3_TCM.198041,88066999652.0
1770994316.861839,nrm.extra.perf.PAPI_L3_TCA.198041,96375930496.0
1770994316.861839,nrm.extra.perf.PAPI_TOT_INS.198041,1861273033837.0
1770994316.861839,nrm.extra.perf.PAPI_TOT_CYC.198041,10614195739596.0
1770994316.861839,nrm.extra.perf.PAPI_RES_STL.198041,9344670434417.0
1770994316.861839,nrm.extra.perf.PAPI_L3_TCM.198041,90181902360.0
1770994317.8599937,nrm.extra.perf.PAPI_L3_TCA.198041,98626704160.0
1770994317.8599937,nrm.extra.perf.PAPI_TOT_INS.198041,1904799319144.0
