time,scope,value
1770994278.728403,0,29777225.707946777
1770994278.728403,1,29777226.18688965
1770994279.7284405,0,29777373.92980957
1770994279.7284405,1,29777373.92980957
1770994280.7284114,0,29777522.019836426
1770994280.7284114,1,29777522.019836426
1770994281.7284176,0,29777670.335632324
1770994281.7284176,1,29777670.335632324
1770994282.7283783,0,29777819.312072754
1770994282.7283783,1,29777819.312072754
1770994283.7284057,0,29777968.50439453
1770994283.7284057,1,29777968.50439453
1770994284.728409,0,29778117.693725586
1770994284.728409,1,29778117.693725586
1770994285.7283974,0,29778266.95074463
1770994285.7283974,1,29778267.104248047
1770994286.728406,0,29778416.309814453
1770994286.728406,1,29778416.309814453
1770994287.7284122,0,29778563.83239746
1770994287.7284122,1,29778563.83239746
1770994288.7283294,0,29778710.257385254
1770994288.7283294,1,29778710.257385254
1770994289.7284212,0,29778856.874938965
1770994289.7284212,1,29778857.01928711
1770994290.7284017,0,29779003.50189209
1770994290.7284017,1,29779003.50189209
1770994291.7284162,0,29779150.025756836
1770994291.7284162,1,29779150.025756836
1770994292.728406,0,29779296.53173828
1770994292.728406,1,29779296.685424805
1770994293.7283432,0,29779442.612609863
1770994293.7283432,1,29779442.612609863
1770994294.7283988,0,29779572.753845215
1770994294.7283988,1,29779572.753845215
1770994295.7284331,0,29779673.440856934
1770994295.7284331,1,29779673.5413208
1770994296.728404,0,29779774.221618652
1770994296.728404,1,29779774.221618652
1770994297.7284114,0,29779874.905090332
1770994297.7284114,1,29779874.905090332
1770994298.7284238,0,29779975.61682129
1770994298.7284238,1,29779975.61682129
1770994299.7284396,0,29780076.321777344
1770994299.7284396,1,29780076.42150879
1770994300.7284122,0,29780177.007873535
1770994300.7284122,1,29780177.112243652
1770994301.7284653,0,29780277.724121094
1770994301.7284653,1,29780277.829467773
1770994302.7284098,0,29780394.727661133
1770994302.7284098,1,29780394.891723633
1770994303.7283494,0,29780544.409973145
1770994303.7283494,1,29780544.409973145
1770994304.728396,0,29780694.295043945
1770994304.728396,1,29780694.295043945
1770994305.7284021,0,29780844.032409668
1770994305.7284021,1,29780844.032409668
1770994306.7283945,0,29780994.010986328
1770994306.7283945,1,29780994.010986328
1770994307.72841,0,29781143.90197754
1770994307.72841,1,29781143.90197754
1770994308.7284002,0,29781293.87524414
1770994308.7284002,1,29781294.02532959
1770994309.728393,0,29781444.01916504
1770994309.728393,1,29781444.01916504
1770994310.7284374,0,29781587.932922363
1770994310.7284374,1,29781587.932922363
1770994311.7284133,0,29781676.393676758
1770994311.7284133,1,29781676.393676758
1770994312.7284243,0,29781765.108459473
1770994312.7284243,1,29781765.108459473
1770994313.7284663,0,29781853.904296875
1770994313.7284663,1,29781853.904296875
1770994314.7283876,0,29781942.615356445
1770994314.7283876,1,29781942.615356445
1770994315.7284226,0,29782031.34210205
1770994315.7284226,1,29782031.34210205
1770994316.7284331,0,29782120.047729492
1770994316.7284331,1,29782120.13897705
1770994317.7284198,0,29782208.851013184
1770994317.7284198,1,29782208.851013184
1770994318.7284136,0,29782307.716308594
1770994318.7284136,1,29782307.716308594
1770994319.7284389,0,29782431.332092285
1770994319.7284389,1,29782431.332092285
1770994320.7283936,0,29782554.934692383
1770994320.7283936,1,29782555.099121094
1770994321.7284079,0,29782678.669433594
1770994321.7284079,1,29782678.669433594
1770994322.728393,0,29782802.24810791
1770994322.728393,1,29782802.375061035
1770994323.7284164,0,29782925.9821167
1770994323.7284164,1,29782925.9821167
1770994324.7283943,0,29783049.575378418
1770994324.7283943,1,29783049.575378418
1770994325.7284007,0,29783173.227478027
1770994325.7284007,1,29783173.227478027
1770994326.7284038,0,29783298.432495117
1770994326.7284038,1,29783298.562072754
1770994327.728404,0,29783428.147460938
1770994327.728404,1,29783428.147460938
1770994328.7283938,0,29783557.72796631
1770994328.7283938,1,29783557.72796631
