time,scope,value
1742851431.5408804,0,159032.3253173828
1742851431.5408804,1,159032.80053710938
1742851432.5408041,0,159126.87243652344
1742851432.5408041,1,159127.3485107422
1742851433.5410972,0,159221.67895507812
1742851433.5410972,1,159222.16918945312
1742851434.5406048,0,159316.15893554688
1742851434.5406048,1,159316.23736572266
1742851435.5412982,0,159410.9829711914
1742851435.5412982,1,159411.06127929688
1742851436.5412216,0,159506.05590820312
1742851436.5412216,1,159506.44775390625
1742851437.5411131,0,159600.68170166016
1742851437.5411131,1,159601.068359375
1742851438.541676,0,159695.38635253906
1742851438.541676,1,159695.86883544922
1742851439.5415711,0,159789.91015625
1742851439.5415711,1,159789.99017333984
1742851440.5416298,0,159884.67974853516
1742851440.5416298,1,159884.77313232422
1742851441.5416505,0,159979.49603271484
1742851441.5416505,1,159979.96868896484
1742851442.5407271,0,160074.20574951172
1742851442.5407271,1,160074.69622802734
1742851443.5410178,0,160169.0372314453
1742851443.5410178,1,160169.2811279297
1742851444.540727,0,160263.73406982422
1742851444.540727,1,160264.00537109375
1742851445.5408835,0,160358.45251464844
1742851445.5408835,1,160358.93280029297
1742851446.5408866,0,160453.22198486328
1742851446.5408866,1,160453.61572265625
1742851447.5414321,0,160547.8927001953
1742851447.5414321,1,160548.29846191406
1742851448.5411716,0,160642.72528076172
1742851448.5411716,1,160642.89794921875
1742851449.5414014,0,160737.29443359375
1742851449.5414014,1,160737.66717529297
1742851450.540726,0,160832.07971191406
1742851450.540726,1,160832.24249267578
1742851451.5409472,0,160926.79724121094
1742851451.5409472,1,160927.25372314453
1742851452.541541,0,161021.56640625
1742851452.541541,1,161021.64349365234
1742851453.5409312,0,161116.1561279297
1742851453.5409312,1,161116.330078125
1742851454.5412486,0,161211.03106689453
1742851454.5412486,1,161211.21112060547
1742851455.5415545,0,161305.82470703125
1742851455.5415545,1,161306.1148071289
1742851456.5410535,0,161400.53131103516
1742851456.5410535,1,161401.08520507812
1742851457.541196,0,161495.20184326172
1742851457.541196,1,161495.38122558594
1742851458.54169,0,161590.0096435547
1742851458.54169,1,161590.0938720703
1742851459.5414333,0,161684.6983642578
1742851459.5414333,1,161685.06561279297
1742851460.5411415,0,161779.29443359375
1742851460.5411415,1,161779.77215576172
1742851461.5411003,0,161873.99200439453
1742851461.5411003,1,161874.1489868164
1742851462.5411913,0,161968.58129882812
1742851462.5411913,1,161968.66473388672
1742851463.5415225,0,162063.56268310547
1742851463.5415225,1,162063.95666503906
1742851464.5409517,0,162157.98596191406
1742851464.5409517,1,162158.55590820312
1742851465.5415158,0,162253.14031982422
1742851465.5415158,1,162253.3871459961
1742851466.5410032,0,162347.6058959961
1742851466.5410032,1,162348.0916748047
1742851467.5409951,0,162442.2280883789
1742851467.5409951,1,162442.3187866211
1742851468.5416965,0,162536.99432373047
1742851468.5416965,1,162537.38507080078
1742851469.5411105,0,162631.9946899414
1742851469.5411105,1,162632.2830810547
1742851470.541227,0,162726.61529541016
1742851470.541227,1,162727.0883178711
1742851471.541091,0,162821.36889648438
1742851471.541091,1,162821.78259277344
1742851472.5407057,0,162915.98364257812
1742851472.5407057,1,162916.4571533203
1742851473.5411966,0,163010.79248046875
1742851473.5411966,1,163011.26776123047
1742851474.5413027,0,163105.4412841797
1742851474.5413027,1,163105.92651367188
1742851475.5421426,0,163200.23046875
1742851475.5421426,1,163200.62030029297
1742851476.540989,0,163294.9331665039
1742851476.540989,1,163295.40673828125
1742851477.5410886,0,163389.81372070312
1742851477.5410886,1,163389.90551757812
1742851478.5407217,0,163484.59594726562
1742851478.5407217,1,163484.88104248047
1742851479.540902,0,163579.21118164062
1742851479.540902,1,163579.29418945312
1742851480.5408645,0,163673.61639404297
1742851480.5408645,1,163674.08203125
1742851481.5413299,0,163768.5919189453
1742851481.5413299,1,163769.08416748047
1742851482.5412993,0,163863.3077392578
1742851482.5412993,1,163863.70587158203
1742851483.5412862,0,163958.08532714844
1742851483.5412862,1,163958.1680908203
1742851484.541482,0,164052.87115478516
1742851484.541482,1,164053.1534423828
1742851485.5409484,0,164147.39581298828
1742851485.5409484,1,164147.88415527344
1742851486.540895,0,164242.28649902344
1742851486.540895,1,164242.4603881836
1742851487.541472,0,164336.74737548828
1742851487.541472,1,164337.24798583984
