time,actuator,value
1764868824.519388,Actuator(ptr=c_void_p(302376064)),165.0
1764868826.519455,Actuator(ptr=c_void_p(302376064)),165.0
1764868828.5197968,Actuator(ptr=c_void_p(302376064)),165.0
1764868830.5215333,Actuator(ptr=c_void_p(302376064)),83.0
1764868832.5236943,Actuator(ptr=c_void_p(302376064)),83.0
1764868834.5216932,Actuator(ptr=c_void_p(302376064)),83.0
1764868836.5219593,Actuator(ptr=c_void_p(302376064)),83.0
1764868838.522656,Actuator(ptr=c_void_p(302376064)),83.0
1764868840.5218916,Actuator(ptr=c_void_p(302376064)),83.0
1764868842.5219946,Actuator(ptr=c_void_p(302376064)),83.0
1764868844.5228221,Actuator(ptr=c_void_p(302376064)),83.0
1764868846.5220277,Actuator(ptr=c_void_p(302376064)),83.0
1764868848.5227966,Actuator(ptr=c_void_p(302376064)),83.0
1764868850.5222287,Actuator(ptr=c_void_p(302376064)),83.0
1764868852.521989,Actuator(ptr=c_void_p(302376064)),83.0
1764868854.5223742,Actuator(ptr=c_void_p(302376064)),83.0
1764868856.5220282,Actuator(ptr=c_void_p(302376064)),83.0
1764868858.5214975,Actuator(ptr=c_void_p(302376064)),83.0
1764868860.5225277,Actuator(ptr=c_void_p(302376064)),83.0
1764868862.5223658,Actuator(ptr=c_void_p(302376064)),83.0
1764868864.5231192,Actuator(ptr=c_void_p(302376064)),83.0
1764868866.5220478,Actuator(ptr=c_void_p(302376064)),83.0
1764868868.5241086,Actuator(ptr=c_void_p(302376064)),83.0
1764868870.5221791,Actuator(ptr=c_void_p(302376064)),83.0
1764868872.5222275,Actuator(ptr=c_void_p(302376064)),83.0
1764868874.5219839,Actuator(ptr=c_void_p(302376064)),83.0
1764868876.5216794,Actuator(ptr=c_void_p(302376064)),83.0
1764868878.5218306,Actuator(ptr=c_void_p(302376064)),83.0
1764868880.5219436,Actuator(ptr=c_void_p(302376064)),83.0
1764868882.5221407,Actuator(ptr=c_void_p(302376064)),83.0
1764868884.5222778,Actuator(ptr=c_void_p(302376064)),83.0
1764868886.5219727,Actuator(ptr=c_void_p(302376064)),83.0
1764868888.5225265,Actuator(ptr=c_void_p(302376064)),83.0
1764868890.522096,Actuator(ptr=c_void_p(302376064)),83.0
1764868892.5225422,Actuator(ptr=c_void_p(302376064)),83.0
