time,value
1765075819.766776,1.0
1765075819.817943,1.0
1765075819.8688843,1.0
1765075819.9204366,1.0
1765075819.9718618,1.0
1765075820.0232918,1.0
1765075820.0739937,1.0
1765075820.1247973,1.0
1765075820.1752996,1.0
1765075820.2257822,1.0
1765075820.2765806,1.0
1765075820.3351295,1.0
1765075820.393608,1.0
1765075820.4514444,1.0
1765075820.5104191,1.0
1765075820.5683522,1.0
1765075820.6258771,1.0
1765075820.6843019,1.0
1765075820.7420409,1.0
1765075820.7996414,1.0
1765075820.8576446,1.0
1765075820.9154632,1.0
1765075820.9732075,1.0
1765075821.0306675,1.0
1765075821.0886517,1.0
1765075821.1464252,1.0
1765075821.2040274,1.0
1765075821.2616374,1.0
1765075821.3196998,1.0
1765075821.3781865,1.0
1765075821.4361877,1.0
1765075821.4946594,1.0
1765075821.5526857,1.0
1765075821.6105855,1.0
1765075821.6685286,1.0
1765075821.7264726,1.0
1765075821.784151,1.0
1765075821.8417742,1.0
1765075821.8996484,1.0
1765075821.9572582,1.0
1765075822.015002,1.0
1765075822.0728858,1.0
1765075822.1308076,1.0
1765075822.1885104,1.0
1765075822.2465081,1.0
1765075822.3043604,1.0
1765075822.3621724,1.0
1765075822.420132,1.0
1765075822.477806,1.0
1765075822.5356145,1.0
1765075822.5938263,1.0
1765075822.651546,1.0
1765075822.7094877,1.0
1765075822.7673662,1.0
1765075822.8249757,1.0
1765075822.8826451,1.0
1765075822.9400995,1.0
1765075822.9978287,1.0
1765075823.0556796,1.0
1765075823.1135979,1.0
1765075823.1713774,1.0
1765075823.229403,1.0
1765075823.2868028,1.0
1765075823.344387,1.0
1765075823.4024186,1.0
1765075823.4602947,1.0
1765075823.541984,1.0
1765075823.5998466,1.0
1765075823.658001,1.0
1765075823.7162483,1.0
1765075823.7737708,1.0
1765075823.8319023,1.0
1765075823.8899941,1.0
1765075823.9484181,1.0
1765075824.0066233,1.0
1765075824.0646586,1.0
1765075824.122951,1.0
1765075824.1811886,1.0
1765075824.2392094,1.0
1765075824.2975857,1.0
1765075824.355659,1.0
1765075824.4137352,1.0
1765075824.4718058,1.0
1765075824.5542448,1.0
1765075824.6132557,1.0
1765075824.671898,1.0
1765075824.731134,1.0
1765075824.7894557,1.0
1765075824.8482702,1.0
1765075824.906234,1.0
1765075824.9655213,1.0
1765075825.0241895,1.0
1765075825.0834718,1.0
1765075825.1420727,1.0
1765075825.2008138,1.0
1765075825.2594748,1.0
1765075825.3187492,1.0
1765075825.3774467,1.0
1765075825.4360957,1.0
1765075825.5030022,1.0
1765075825.5696645,1.0
1765075825.6286378,1.0
1765075825.6874719,1.0
1765075825.7461963,1.0
1765075825.8045135,1.0
1765075825.8636112,1.0
1765075825.9228597,1.0
1765075825.9820557,1.0
1765075826.0408964,1.0
1765075826.099458,1.0
1765075826.158396,1.0
1765075826.2176216,1.0
1765075826.2763033,1.0
1765075826.3353126,1.0
1765075826.3942688,1.0
1765075826.4528406,1.0
1765075826.5194936,1.0
1765075826.5884423,1.0
1765075826.648348,1.0
1765075826.707211,1.0
1765075826.7659798,1.0
1765075826.8243628,1.0
1765075826.8825235,1.0
1765075826.9411252,1.0
1765075827.0002804,1.0
1765075827.059056,1.0
1765075827.1177511,1.0
1765075827.1765687,1.0
1765075827.2356753,1.0
1765075827.2947483,1.0
1765075827.3534229,1.0
1765075827.4121194,1.0
1765075827.4708073,1.0
1765075827.534126,1.0
1765075827.5985591,1.0
1765075827.656831,1.0
1765075827.7159789,1.0
1765075827.7748384,1.0
1765075827.8336985,1.0
1765075827.8922157,1.0
1765075827.9512906,1.0
1765075828.010578,1.0
1765075828.0693746,1.0
1765075828.1288278,1.0
1765075828.1882277,1.0
1765075828.2473989,1.0
1765075828.306274,1.0
1765075828.364974,1.0
1765075828.4240174,1.0
1765075828.4834774,1.0
1765075828.542593,1.0
1765075828.60144,1.0
1765075828.6601195,1.0
1765075828.7190106,1.0
1765075828.7780042,1.0
1765075828.8373506,1.0
1765075828.8960824,1.0
1765075828.954657,1.0
1765075829.0139074,1.0
1765075829.073058,1.0
1765075829.1323886,1.0
1765075829.1913056,1.0
1765075829.2497983,1.0
1765075829.3086343,1.0
1765075829.3675294,1.0
1765075829.4262676,1.0
1765075829.4851952,1.0
1765075829.5438156,1.0
1765075829.6027577,1.0
1765075829.661672,1.0
1765075829.7200012,1.0
1765075829.778597,1.0
1765075829.8374288,1.0
1765075829.8958101,1.0
1765075829.954471,1.0
1765075830.013282,1.0
1765075830.0718725,1.0
1765075830.1305585,1.0
1765075830.1894517,1.0
1765075830.2481942,1.0
1765075830.3071883,1.0
1765075830.366522,1.0
1765075830.4252522,1.0
1765075830.4842057,1.0
1765075830.5430198,1.0
1765075830.6009467,1.0
1765075830.659737,1.0
1765075830.7192297,1.0
1765075830.778252,1.0
1765075830.8370411,1.0
1765075830.8975852,1.0
1765075830.9600115,1.0
1765075831.0179415,1.0
1765075831.0765393,1.0
1765075831.1346364,1.0
1765075831.1940563,1.0
1765075831.2534475,1.0
1765075831.3117502,1.0
1765075831.3699338,1.0
1765075831.4288,1.0
1765075831.4874122,1.0
1765075831.54604,1.0
1765075831.6047976,1.0
1765075831.6635017,1.0
1765075831.7215466,1.0
1765075831.780809,1.0
1765075831.8394945,1.0
1765075831.9005492,1.0
1765075831.959619,1.0
1765075832.0184681,1.0
1765075832.0770175,1.0
1765075832.1355894,1.0
1765075832.1942008,1.0
1765075832.2520099,1.0
1765075832.3232715,1.0
1765075832.3932757,1.0
1765075832.4530432,1.0
1765075832.5124917,1.0
1765075832.571612,1.0
1765075832.6298974,1.0
1765075832.6888895,1.0
1765075832.7476285,1.0
1765075832.8162725,1.0
1765075832.883273,1.0
1765075832.9430406,1.0
1765075833.0016778,1.0
1765075833.059942,1.0
1765075833.1192403,1.0
1765075833.1783528,1.0
1765075833.2371788,1.0
1765075833.2964718,1.0
1765075833.3563268,1.0
1765075833.4165514,1.0
1765075833.4767296,1.0
1765075833.5569646,1.0
