time,scope,value
1762887174.127165,0,59.226544708276386
1762887174.127165,1,97.51066186113279
1762887175.1269684,0,153.99318610862304
1762887175.1269684,1,133.66267972558074
1762887176.1269798,0,154.08688653086827
1762887176.1269798,1,154.03470818960346
1762887177.127012,0,152.06664749063512
1762887177.127012,1,153.05618981427102
1762887178.126989,0,153.86958026874365
1762887178.126989,1,157.17115383687545
1762887179.1269915,0,155.02655527880466
1762887179.1269915,1,158.26358693475004
1762887180.1269894,0,154.6748350148349
1762887180.1269894,1,158.99674149883742
1762887181.1270094,0,155.3428663158984
1762887181.1270094,1,157.55821415307034
1762887182.1269841,0,151.07060498664612
1762887182.1269841,1,155.00765975083266
1762887183.1269655,0,152.24420704709172
1762887183.1269655,1,153.54192463960197
1762887184.126989,0,151.92733660780104
1762887184.126989,1,153.23458489966671
1762887185.1269777,0,153.0988642351544
1762887185.1269777,1,153.32483000628275
1762887186.1269202,0,145.34885718637852
1762887186.1269202,1,146.62205163140447
1762887187.126917,0,152.8525480303998
1762887187.126917,1,153.79067307130185
1762887188.1269767,0,156.04638517277627
1762887188.1269767,1,154.04527427481443
1762887189.1269734,0,153.84626648433505
1762887189.1269734,1,154.55415602877062
1762887190.1269834,0,154.57792174644345
1762887190.1269834,1,155.15522034481887
1762887191.1269736,0,152.5178388758867
1762887191.1269736,1,155.35027726945964
1762887192.1269596,0,152.01152809306572
1762887192.1269596,1,154.8401825303584
1762887193.1269922,0,155.0325535201903
1762887193.1269922,1,154.67213382024232
1762887194.1269937,0,155.72611704318314
1762887194.1269937,1,155.79746591311542
1762887195.126973,0,153.41585036675707
1762887195.126973,1,156.13051168398522
1762887196.12699,0,154.75918294313632
1762887196.12699,1,158.46409850717103
1762887197.1269784,0,158.81618289128102
1762887197.1269784,1,160.0260343896078
1762887198.126987,0,157.66747289142208
1762887198.126987,1,154.23940906256198
1762887199.126967,0,161.31597436185714
1762887199.126967,1,157.64778173990007
1762887200.1269858,0,151.1436998482083
1762887200.1269858,1,154.27413781002636
1762887201.1269763,0,153.09988790449808
1762887201.1269763,1,154.7127309156618
1762887202.1269765,0,149.36133697955103
1762887202.1269765,1,155.30725260943174
1762887203.1269538,0,152.6900453196875
1762887203.1269538,1,153.27484888442953
1762887204.1269205,0,152.74592254524825
1762887204.1269205,1,155.38539857380877
1762887205.1269178,0,154.30328542313094
1762887205.1269178,1,156.49228768374917
1762887206.1269298,0,154.0428933121997
1762887206.1269298,1,153.43421000067437
1762887207.1269681,0,155.26108002002067
1762887207.1269681,1,156.68893559629086
1762887208.1270065,0,154.17878245058418
1762887208.1270065,1,157.07810658178812
1762887209.127003,0,155.90919775198293
1762887209.127003,1,158.45533073460805
1762887210.1269846,0,148.540611412186
1762887210.1269846,1,145.49976671315463
1762887211.126975,0,155.7275518229425
1762887211.126975,1,153.9299497929485
1762887212.1269825,0,152.36884715303924
1762887212.1269825,1,156.95629868313497
1762887213.1270096,0,155.3241393773607
1762887213.1270096,1,157.73620027537348
1762887214.1269715,0,159.00894872336636
1762887214.1269715,1,161.4752931200183
1762887215.1269965,0,159.50634998903476
1762887215.1269965,1,156.85910527411596
1762887216.1269782,0,157.36116055141733
1762887216.1269782,1,160.39688014034817
1762887217.126958,0,154.6734170964024
1762887217.126958,1,155.94554023587307
1762887218.1270072,0,154.68435897322342
1762887218.1270072,1,153.0664398726415
1762887219.1269822,0,156.19103742378124
1762887219.1269822,1,155.43128062772982
1762887220.1269796,0,156.105960200241
1762887220.1269796,1,156.49609007083734
1762887221.1270008,0,153.5800861085113
1762887221.1270008,1,153.66485209513792
