time,scope,value
1762887174.127165,0,763409.4137573242
1762887174.127165,1,763409.4137573242
1762887175.1269684,0,763559.3355712891
1762887175.1269684,1,763559.3355712891
1762887176.1269798,0,763713.7817993164
1762887176.1269798,1,763713.7817993164
1762887177.127012,0,763869.3288574219
1762887177.127012,1,763869.3288574219
1762887178.126989,0,764023.5709838867
1762887178.126989,1,764023.5709838867
1762887179.1269915,0,764181.4381103516
1762887179.1269915,1,764181.4381103516
1762887180.1269894,0,764340.6078491211
1762887180.1269894,1,764340.7462158203
1762887181.1270094,0,764496.0927124023
1762887181.1270094,1,764496.0927124023
1762887182.1269841,0,764651.4575195312
1762887182.1269841,1,764651.4575195312
1762887183.1269655,0,764805.3112182617
1762887183.1269655,1,764805.3112182617
1762887184.126989,0,764958.7496337891
1762887184.126989,1,764958.7496337891
1762887185.1269777,0,765113.0300292969
1762887185.1269777,1,765113.0300292969
1762887186.1269202,0,765265.2516479492
1762887186.1269202,1,765265.2516479492
1762887187.126917,0,765411.6647338867
1762887187.126917,1,765411.6647338867
1762887188.1269767,0,765565.3357543945
1762887188.1269767,1,765565.3357543945
1762887189.1269734,0,765718.6011962891
1762887189.1269734,1,765718.6011962891
1762887190.1269834,0,765873.9343261719
1762887190.1269834,1,765873.9343261719
1762887191.1269736,0,766028.6880493164
1762887191.1269736,1,766028.6880493164
1762887192.1269596,0,766184.9374389648
1762887192.1269596,1,766184.9374389648
1762887193.1269922,0,766341.1643676758
1762887193.1269922,1,766341.1643676758
1762887194.1269937,0,766496.7875366211
1762887194.1269937,1,766496.7875366211
1762887195.126973,0,766653.2873535156
1762887195.126973,1,766653.2873535156
1762887196.12699,0,766810.817199707
1762887196.12699,1,766810.817199707
1762887197.1269784,0,766969.328125
1762887197.1269784,1,766969.328125
1762887198.126987,0,767128.4879760742
1762887198.126987,1,767128.4879760742
1762887199.126967,0,767287.8157348633
1762887199.126967,1,767287.8157348633
1762887200.1269858,0,767443.9689941406
1762887200.1269858,1,767443.9689941406
1762887201.1269763,0,767598.3628540039
1762887201.1269763,1,767598.3628540039
1762887202.1269765,0,767752.7412109375
1762887202.1269765,1,767752.7412109375
1762887203.1269538,0,767907.4779052734
1762887203.1269538,1,767907.4779052734
1762887204.1269205,0,768061.5583496094
1762887204.1269205,1,768061.5583496094
1762887205.1269178,0,768217.6740112305
1762887205.1269178,1,768217.6740112305
1762887206.1269298,0,768373.5131225586
1762887206.1269298,1,768373.5131225586
1762887207.1269681,0,768529.9408569336
1762887207.1269681,1,768529.9408569336
1762887208.1270065,0,768685.9276123047
1762887208.1270065,1,768686.1032714844
1762887209.127003,0,768841.8751220703
1762887209.127003,1,768841.8751220703
1762887210.1269846,0,768998.8672485352
1762887210.1269846,1,768998.8672485352
1762887211.126975,0,769154.2194213867
1762887211.126975,1,769154.2194213867
1762887212.1269825,0,769311.0064697266
1762887212.1269825,1,769311.0064697266
1762887213.1270096,0,769468.3895263672
1762887213.1270096,1,769468.3895263672
1762887214.1269715,0,769627.9040527344
1762887214.1269715,1,769627.9040527344
1762887215.1269965,0,769787.9252319336
1762887215.1269965,1,769787.9252319336
1762887216.1269782,0,769948.1187744141
1762887216.1269782,1,769948.1187744141
1762887217.126958,0,770107.7202758789
1762887217.126958,1,770107.8565063477
1762887218.1270072,0,770262.2698364258
1762887218.1270072,1,770262.2698364258
1762887219.1269822,0,770417.7283325195
1762887219.1269822,1,770417.7283325195
1762887220.1269796,0,770573.7873535156
1762887220.1269796,1,770573.7873535156
1762887221.1270008,0,770729.9592895508
1762887221.1270008,1,770729.9592895508
1762887222.1269803,0,770885.0290527344
1762887222.1269803,1,770885.0290527344
1762887223.1269915,0,771042.5274658203
1762887223.1269915,1,771042.5274658203
1762887224.1269865,0,771199.0927124023
1762887224.1269865,1,771199.0927124023
1762887225.1269684,0,771356.1387329102
1762887225.1269684,1,771356.1387329102
1762887226.126962,0,771513.4995727539
1762887226.126962,1,771513.4995727539
1762887227.1269703,0,771670.6507568359
1762887227.1269703,1,771670.6507568359
1762887228.1269739,0,771828.4435424805
1762887228.1269739,1,771828.4435424805
1762887229.1270084,0,771986.2005615234
1762887229.1270084,1,771986.2005615234
1762887230.1269789,0,772143.7647705078
1762887230.1269789,1,772143.7647705078
1762887231.127,0,772301.0811157227
1762887231.127,1,772301.0811157227
1762887232.1269774,0,772462.4680175781
1762887232.1269774,1,772462.4680175781
1762887233.1269627,0,772622.9489746094
1762887233.1269627,1,772622.9489746094
1762887234.1269562,0,772784.3209228516
1762887234.1269562,1,772784.3209228516
1762887235.1269813,0,772940.5101928711
1762887235.1269813,1,772940.6526489258
