time,value
1762887174.2469795,1.0
1762887174.25792,3.0
1762887174.268405,3.0
1762887174.2792885,3.0
1762887174.2913408,3.0
1762887174.301917,3.0
1762887174.31245,3.0
1762887174.3230262,3.0
1762887174.333605,3.0
1762887174.3441696,3.0
1762887174.3548152,3.0
1762887174.3653662,3.0
1762887174.3759708,3.0
1762887174.3870168,3.0
1762887174.3975496,3.0
1762887174.40812,3.0
1762887174.41899,3.0
1762887174.4296834,3.0
1762887174.4402463,3.0
1762887174.4508193,3.0
1762887174.461413,3.0
1762887174.4719894,3.0
1762887174.4825618,3.0
1762887174.4931822,3.0
1762887174.5037646,3.0
1762887174.5143917,3.0
1762887174.5249703,3.0
1762887174.535498,3.0
1762887174.5478828,3.0
1762887174.5584025,3.0
1762887174.5690296,3.0
1762887174.579613,3.0
1762887174.590224,3.0
1762887174.6007812,3.0
1762887174.6115124,3.0
1762887174.6221046,3.0
1762887174.6326985,3.0
1762887174.6433165,3.0
1762887174.653851,3.0
1762887174.664617,3.0
1762887174.6751592,3.0
1762887174.6856992,3.0
1762887174.6962936,3.0
1762887174.7069955,3.0
1762887174.7176135,3.0
1762887174.728166,3.0
1762887174.7388103,3.0
1762887174.7495177,3.0
1762887174.760109,3.0
1762887174.7712774,3.0
1762887174.7835958,3.0
1762887174.794231,3.0
1762887174.8048596,3.0
1762887174.815868,3.0
1762887174.8265476,3.0
1762887174.8371956,3.0
1762887174.8483725,3.0
1762887174.858982,3.0
1762887174.8695893,3.0
1762887174.880244,3.0
1762887174.8911548,3.0
1762887174.902254,3.0
1762887174.9129562,3.0
1762887174.9239244,3.0
1762887174.9345067,3.0
1762887174.9455504,3.0
1762887174.9572968,3.0
1762887174.9678314,3.0
1762887174.9788675,3.0
1762887174.9894521,3.0
1762887175.0000234,3.0
1762887175.0106268,3.0
1762887175.0212965,3.0
1762887175.0319304,3.0
1762887175.0425239,3.0
1762887175.0536957,3.0
1762887175.0642896,3.0
1762887175.0748792,3.0
1762887175.0855381,3.0
1762887175.0962572,3.0
1762887175.1077347,3.0
1762887175.1183777,3.0
1762887175.1289368,3.0
1762887175.144728,3.0
1762887175.1554601,3.0
1762887175.1661634,3.0
1762887175.1780422,3.0
1762887175.1887608,3.0
1762887175.200783,1.0
1762887175.2161624,1.0
1762887175.2275283,3.0
1762887175.2382648,3.0
1762887175.2490683,3.0
1762887175.2598166,3.0
1762887175.270553,3.0
1762887175.2813077,3.0
1762887175.2920623,3.0
1762887175.3034506,3.0
1762887175.314348,3.0
1762887175.325235,3.0
1762887175.3368256,3.0
1762887175.3475502,3.0
1762887175.3584635,3.0
1762887175.3693607,3.0
1762887175.3801057,3.0
1762887175.3907871,3.0
1762887175.4015374,3.0
1762887175.4124503,3.0
1762887175.4232192,3.0
1762887175.4339852,3.0
1762887175.444667,3.0
1762887175.4554098,3.0
1762887175.466363,3.0
1762887175.477094,3.0
1762887175.4880533,3.0
1762887175.4988654,3.0
1762887175.509612,3.0
1762887175.5203846,3.0
1762887175.5319388,3.0
1762887175.542613,3.0
1762887175.5533035,3.0
1762887175.5642157,3.0
1762887175.5749624,3.0
1762887175.585641,3.0
1762887175.5964494,3.0
1762887175.607342,3.0
1762887175.6182978,3.0
1762887175.6290228,3.0
1762887175.6396976,3.0
1762887175.6503963,3.0
1762887175.6611333,3.0
1762887175.672456,3.0
1762887175.6835365,3.0
1762887175.6945252,3.0
1762887175.7055144,3.0
1762887175.7164412,3.0
1762887175.7272525,3.0
1762887175.737922,3.0
1762887175.7486777,3.0
1762887175.7595673,3.0
1762887175.7704315,3.0
1762887175.7814717,3.0
1762887175.79229,3.0
1762887175.803112,3.0
1762887175.8139274,3.0
1762887175.8247247,3.0
1762887175.8356586,3.0
1762887175.846548,3.0
1762887175.8573973,3.0
1762887175.8682802,3.0
1762887175.8790958,3.0
1762887175.890275,3.0
1762887175.9015958,3.0
1762887175.912792,3.0
1762887175.9239473,3.0
1762887175.9353302,3.0
1762887175.946287,3.0
1762887175.9580116,3.0
1762887175.9692836,3.0
1762887175.9803123,3.0
1762887175.9913528,3.0
1762887176.002311,3.0
1762887176.013292,3.0
1762887176.0242937,3.0
1762887176.0353367,3.0
1762887176.0462842,3.0
1762887176.0572665,3.0
1762887176.068504,3.0
1762887176.0795393,3.0
1762887176.090508,3.0
1762887176.1014645,3.0
1762887176.1129823,3.0
1762887176.124495,3.0
1762887176.1389267,3.0
1762887176.1503837,2.0
1762887176.1616054,3.0
1762887176.17292,3.0
1762887176.1892114,3.0
1762887176.200281,3.0
1762887176.2169442,2.0
1762887176.227442,2.0
1762887176.2383344,3.0
1762887176.2493246,3.0
1762887176.2601511,3.0
1762887176.2712467,3.0
1762887176.282144,3.0
1762887176.293078,3.0
1762887176.3043218,3.0
1762887176.315122,3.0
1762887176.326006,3.0
1762887176.3368227,3.0
1762887176.3476884,3.0
1762887176.3587697,3.0
1762887176.3696148,3.0
1762887176.3804767,3.0
1762887176.3913114,3.0
1762887176.4021852,3.0
1762887176.413014,3.0
1762887176.4238577,3.0
1762887176.4348748,3.0
1762887176.445725,3.0
1762887176.4565632,3.0
1762887176.4674532,3.0
1762887176.4782815,3.0
1762887176.4891968,3.0
1762887176.5000603,3.0
1762887176.510947,3.0
1762887176.521802,3.0
1762887176.5327072,3.0
1762887176.5435472,3.0
1762887176.5547888,3.0
1762887176.5656567,3.0
1762887176.5764794,3.0
1762887176.587224,3.0
1762887176.5980222,3.0
1762887176.6088803,3.0
1762887176.6197474,3.0
1762887176.630983,3.0
1762887176.6417732,3.0
1762887176.6526446,3.0
1762887176.6677258,2.0
1762887176.678607,3.0
1762887176.6895745,3.0
1762887176.7007465,3.0
1762887176.7119184,3.0
1762887176.723518,3.0
1762887176.734735,3.0
1762887176.7456946,3.0
1762887176.7566957,3.0
1762887176.767613,3.0
1762887176.7788465,3.0
1762887176.7897377,3.0
1762887176.80063,3.0
1762887176.81154,3.0
1762887176.8224337,3.0
1762887176.833287,3.0
1762887176.8441982,3.0
1762887176.8550777,3.0
1762887176.8659525,3.0
1762887176.8767927,3.0
1762887176.8877764,3.0
1762887176.8988547,3.0
1762887176.9097838,3.0
1762887176.9206586,3.0
1762887176.931933,3.0
1762887176.9431498,3.0
1762887176.9540215,3.0
1762887176.965006,3.0
1762887176.9758549,3.0
1762887176.9867148,3.0
1762887176.99764,3.0
1762887177.0085711,3.0
1762887177.0195122,3.0
1762887177.030522,3.0
1762887177.0414202,3.0
1762887177.0523524,3.0
1762887177.0639548,3.0
1762887177.074831,3.0
1762887177.0857546,3.0
1762887177.0966523,3.0
1762887177.1076255,3.0
1762887177.118544,3.0
1762887177.1299052,3.0
1762887177.143812,2.0
1762887177.1565535,3.0
1762887177.1675491,3.0
1762887177.1793425,3.0
1762887177.191851,3.0
1762887177.202725,3.0
1762887177.2135665,3.0
1762887177.2348714,3.0
1762887177.2476828,1.0
1762887177.2594438,2.0
1762887177.2703161,3.0
1762887177.2810085,3.0
1762887177.2918127,3.0
1762887177.302716,3.0
1762887177.313597,3.0
1762887177.3242521,3.0
1762887177.3351529,3.0
1762887177.3465238,3.0
1762887177.357448,3.0
1762887177.3683622,3.0
1762887177.3792448,3.0
1762887177.3902907,3.0
1762887177.4011571,3.0
1762887177.4120317,3.0
1762887177.4230294,3.0
1762887177.4339185,3.0
1762887177.4447284,3.0
1762887177.455532,3.0
1762887177.4663148,3.0
1762887177.4773319,3.0
1762887177.488133,3.0
1762887177.4989154,3.0
1762887177.509813,3.0
1762887177.5207102,3.0
1762887177.5316472,3.0
1762887177.5428014,3.0
1762887177.5538192,3.0
1762887177.5649626,3.0
1762887177.5805542,3.0
1762887177.5916622,3.0
1762887177.6026983,3.0
1762887177.613822,3.0
1762887177.624973,3.0
1762887177.636248,3.0
1762887177.6474066,3.0
1762887177.6586483,3.0
1762887177.6698482,3.0
1762887177.6810462,3.0
1762887177.692346,3.0
1762887177.7035055,3.0
1762887177.7147162,3.0
1762887177.7264216,3.0
1762887177.737577,3.0
1762887177.748649,3.0
1762887177.7597885,3.0
1762887177.771182,3.0
1762887177.7822838,3.0
1762887177.7940779,3.0
1762887177.8052027,3.0
1762887177.8162978,3.0
1762887177.8274734,3.0
1762887177.838582,3.0
1762887177.8497357,3.0
1762887177.860928,3.0
1762887177.8720276,3.0
1762887177.8832035,3.0
1762887177.8946037,3.0
1762887177.906044,3.0
1762887177.918148,3.0
1762887177.929401,3.0
1762887177.9409637,3.0
1762887177.9521167,3.0
1762887177.963242,3.0
1762887177.9751186,3.0
1762887177.9870305,3.0
1762887178.0073602,2.0
1762887178.018706,2.0
1762887178.029689,3.0
1762887178.0406485,3.0
1762887178.0515711,3.0
1762887178.0625436,3.0
1762887178.0734615,3.0
1762887178.0843775,3.0
1762887178.0954063,3.0
1762887178.106559,3.0
1762887178.117532,3.0
1762887178.12841,3.0
1762887178.1387753,2.0
1762887178.1506863,3.0
1762887178.1660006,3.0
1762887178.1776497,3.0
1762887178.1892192,3.0
1762887178.200007,3.0
1762887178.2107866,3.0
1762887178.2217517,3.0
1762887178.2325585,3.0
1762887178.244085,3.0
1762887178.2560234,3.0
1762887178.2669716,3.0
1762887178.2780445,3.0
1762887178.289011,3.0
1762887178.3000188,3.0
1762887178.310982,3.0
1762887178.3219738,3.0
1762887178.3330004,3.0
1762887178.3439238,3.0
1762887178.3548186,3.0
1762887178.3658452,3.0
1762887178.3767762,3.0
1762887178.3877375,3.0
1762887178.3986828,3.0
1762887178.409681,3.0
1762887178.4206407,3.0
1762887178.4316146,3.0
1762887178.4426394,3.0
1762887178.4535754,3.0
1762887178.464492,3.0
1762887178.475462,3.0
1762887178.486398,3.0
1762887178.4973733,3.0
1762887178.5093584,3.0
1762887178.5203323,3.0
1762887178.5313265,3.0
1762887178.5423362,3.0
1762887178.5533605,3.0
1762887178.5643759,3.0
