time,scope,value
1751791898.4905727,0,11806.702026367188
1751791898.4905727,1,11806.702026367188
1751791899.4903145,0,11856.9091796875
1751791899.4903145,1,11856.979919433594
1751791900.490557,0,11906.996948242188
1751791900.490557,1,11906.996948242188
1751791901.491283,0,11957.015808105469
1751791901.491283,1,11957.085205078125
1751791902.4908767,0,12006.974426269531
1751791902.4908767,1,12007.031311035156
1751791903.4906595,0,12056.927124023438
1751791903.4906595,1,12056.927124023438
1751791904.4911313,0,12106.892150878906
1751791904.4911313,1,12107.017211914062
1751791905.4912827,0,12156.687744140625
1751791905.4912827,1,12156.736145019531
1751791906.4908314,0,12205.850891113281
1751791906.4908314,1,12205.919006347656
1751791907.491271,0,12254.814208984375
1751791907.491271,1,12254.86572265625
1751791908.491098,0,12303.356628417969
1751791908.491098,1,12303.356628417969
1751791909.4906576,0,12351.646789550781
1751791909.4906576,1,12351.646789550781
1751791910.4903216,0,12399.901000976562
1751791910.4903216,1,12399.9560546875
1751791911.4910488,0,12467.575073242188
1751791911.4910488,1,12467.705139160156
1751791912.4909377,0,12609.166564941406
1751791912.4909377,1,12609.301330566406
1751791913.491202,0,12756.6552734375
1751791913.491202,1,12756.950378417969
1751791914.4909406,0,12920.570495605469
1751791914.4909406,1,12921.062927246094
1751791915.4909165,0,13085.053771972656
1751791915.4909165,1,13085.216918945312
1751791916.4910758,0,13249.772155761719
1751791916.4910758,1,13249.946899414062
1751791917.4911757,0,13414.706359863281
1751791917.4911757,1,13414.867248535156
1751791918.4904006,0,13579.388305664062
1751791918.4904006,1,13579.551879882812
1751791919.4911206,0,13744.027526855469
1751791919.4911206,1,13744.185424804688
1751791920.4908426,0,13908.444946289062
1751791920.4908426,1,13908.606262207031
1751791921.491137,0,14073.064270019531
1751791921.491137,1,14073.234985351562
1751791922.4910784,0,14237.513122558594
1751791922.4910784,1,14237.833923339844
1751791923.4911182,0,14402.129516601562
1751791923.4911182,1,14402.284912109375
1751791924.4913044,0,14566.764221191406
1751791924.4913044,1,14566.929138183594
1751791925.4907768,0,14731.076110839844
1751791925.4907768,1,14731.223754882812
1751791926.4909422,0,14895.678283691406
1751791926.4909422,1,14895.817749023438
1751791927.4906206,0,15060.153991699219
1751791927.4906206,1,15060.289306640625
1751791928.4911861,0,15224.771240234375
1751791928.4911861,1,15224.893310546875
1751791929.4907713,0,15389.098449707031
1751791929.4907713,1,15389.367980957031
1751791930.4911673,0,15553.701293945312
1751791930.4911673,1,15553.974853515625
1751791931.490711,0,15718.386474609375
1751791931.490711,1,15718.530517578125
1751791932.4905615,0,15882.809936523438
1751791932.4905615,1,15883.012573242188
1751791933.4907918,0,16047.434631347656
1751791933.4907918,1,16047.603698730469
1751791934.4912555,0,16211.9169921875
1751791934.4912555,1,16212.056945800781
1751791935.4909148,0,16376.33203125
1751791935.4909148,1,16376.473571777344
1751791936.4907792,0,16540.855529785156
1751791936.4907792,1,16541.140563964844
1751791937.490659,0,16705.320861816406
1751791937.490659,1,16705.59100341797
1751791938.4911907,0,16870.01446533203
1751791938.4911907,1,16870.300415039062
1751791939.49061,0,17034.417724609375
1751791939.49061,1,17034.56475830078
1751791940.4908292,0,17199.05126953125
1751791940.4908292,1,17199.214599609375
1751791941.4903765,0,17363.51690673828
1751791941.4903765,1,17363.67901611328
1751791942.4903843,0,17527.984741210938
1751791942.4903843,1,17528.12921142578
1751791943.4911547,0,17692.601928710938
1751791943.4911547,1,17692.9189453125
1751791944.4911013,0,17857.20880126953
1751791944.4911013,1,17857.378540039062
1751791945.4903553,0,18021.656677246094
1751791945.4903553,1,18021.798400878906
1751791946.490402,0,18186.25653076172
