time,actuator,value
1771561254.6880136,Actuator(ptr=c_void_p(1090620528)),165.0
1771561256.6881769,Actuator(ptr=c_void_p(1090620528)),165.0
1771561258.688153,Actuator(ptr=c_void_p(1090620528)),165.0
1771561260.6882005,Actuator(ptr=c_void_p(1090620528)),165.0
1771561262.6881623,Actuator(ptr=c_void_p(1090620528)),165.0
1771561264.688114,Actuator(ptr=c_void_p(1090620528)),165.0
1771561266.6950183,Actuator(ptr=c_void_p(1090620528)),78.0
1771561268.690986,Actuator(ptr=c_void_p(1090620528)),95.0
1771561270.6904194,Actuator(ptr=c_void_p(1090620528)),95.0
1771561272.6903121,Actuator(ptr=c_void_p(1090620528)),95.0
1771561274.691561,Actuator(ptr=c_void_p(1090620528)),95.0
1771561276.6903412,Actuator(ptr=c_void_p(1090620528)),95.0
1771561278.691096,Actuator(ptr=c_void_p(1090620528)),95.0
1771561280.690288,Actuator(ptr=c_void_p(1090620528)),95.0
1771561282.6903646,Actuator(ptr=c_void_p(1090620528)),95.0
1771561284.6902506,Actuator(ptr=c_void_p(1090620528)),95.0
1771561286.6903303,Actuator(ptr=c_void_p(1090620528)),95.0
1771561288.6901455,Actuator(ptr=c_void_p(1090620528)),95.0
1771561290.6902592,Actuator(ptr=c_void_p(1090620528)),95.0
1771561292.690271,Actuator(ptr=c_void_p(1090620528)),95.0
1771561294.690159,Actuator(ptr=c_void_p(1090620528)),95.0
1771561296.6897318,Actuator(ptr=c_void_p(1090620528)),95.0
1771561298.690349,Actuator(ptr=c_void_p(1090620528)),95.0
1771561300.69003,Actuator(ptr=c_void_p(1090620528)),95.0
1771561302.6901653,Actuator(ptr=c_void_p(1090620528)),95.0
1771561304.690183,Actuator(ptr=c_void_p(1090620528)),95.0
1771561306.6902363,Actuator(ptr=c_void_p(1090620528)),95.0
1771561308.6900153,Actuator(ptr=c_void_p(1090620528)),95.0
1771561310.690186,Actuator(ptr=c_void_p(1090620528)),95.0
1771561312.6904624,Actuator(ptr=c_void_p(1090620528)),95.0
1771561314.6902053,Actuator(ptr=c_void_p(1090620528)),95.0
1771561316.6903408,Actuator(ptr=c_void_p(1090620528)),95.0
1771561318.690398,Actuator(ptr=c_void_p(1090620528)),95.0
1771561320.6904273,Actuator(ptr=c_void_p(1090620528)),95.0
1771561322.6905258,Actuator(ptr=c_void_p(1090620528)),95.0
1771561324.690303,Actuator(ptr=c_void_p(1090620528)),95.0
1771561326.690309,Actuator(ptr=c_void_p(1090620528)),95.0
1771561328.6904173,Actuator(ptr=c_void_p(1090620528)),95.0
1771561330.6905472,Actuator(ptr=c_void_p(1090620528)),95.0
1771561332.6905231,Actuator(ptr=c_void_p(1090620528)),95.0
1771561334.6907442,Actuator(ptr=c_void_p(1090620528)),95.0
1771561336.690404,Actuator(ptr=c_void_p(1090620528)),95.0
1771561338.6904082,Actuator(ptr=c_void_p(1090620528)),95.0
1771561340.6904073,Actuator(ptr=c_void_p(1090620528)),95.0
1771561342.6904461,Actuator(ptr=c_void_p(1090620528)),95.0
1771561344.6902864,Actuator(ptr=c_void_p(1090620528)),95.0
1771561346.690547,Actuator(ptr=c_void_p(1090620528)),95.0
1771561348.6901505,Actuator(ptr=c_void_p(1090620528)),95.0
1771561350.6896973,Actuator(ptr=c_void_p(1090620528)),95.0
1771561352.6913145,Actuator(ptr=c_void_p(1090620528)),95.0
1771561354.6905255,Actuator(ptr=c_void_p(1090620528)),95.0
1771561356.6902776,Actuator(ptr=c_void_p(1090620528)),95.0
1771561358.6905594,Actuator(ptr=c_void_p(1090620528)),95.0
1771561360.691042,Actuator(ptr=c_void_p(1090620528)),95.0
1771561362.6906884,Actuator(ptr=c_void_p(1090620528)),95.0
1771561364.6903408,Actuator(ptr=c_void_p(1090620528)),95.0
