time,actuator,value
1764799199.0198767,Actuator(ptr=c_void_p(450473456)),165.0
1764799201.0213916,Actuator(ptr=c_void_p(450473456)),78.0
1764799203.021878,Actuator(ptr=c_void_p(450473456)),83.0
1764799205.0210545,Actuator(ptr=c_void_p(450473456)),83.0
1764799207.0217943,Actuator(ptr=c_void_p(450473456)),83.0
1764799209.0208726,Actuator(ptr=c_void_p(450473456)),83.0
1764799211.020916,Actuator(ptr=c_void_p(450473456)),83.0
1764799213.020654,Actuator(ptr=c_void_p(450473456)),83.0
1764799215.021586,Actuator(ptr=c_void_p(450473456)),83.0
1764799217.0208611,Actuator(ptr=c_void_p(450473456)),83.0
1764799219.020755,Actuator(ptr=c_void_p(450473456)),83.0
1764799221.0211508,Actuator(ptr=c_void_p(450473456)),83.0
1764799223.0211716,Actuator(ptr=c_void_p(450473456)),83.0
1764799225.0211067,Actuator(ptr=c_void_p(450473456)),83.0
1764799227.020672,Actuator(ptr=c_void_p(450473456)),83.0
1764799229.0211601,Actuator(ptr=c_void_p(450473456)),83.0
1764799231.0210774,Actuator(ptr=c_void_p(450473456)),83.0
1764799233.0210009,Actuator(ptr=c_void_p(450473456)),83.0
1764799235.0211499,Actuator(ptr=c_void_p(450473456)),83.0
1764799237.0211294,Actuator(ptr=c_void_p(450473456)),83.0
1764799239.0210867,Actuator(ptr=c_void_p(450473456)),83.0
1764799241.0207155,Actuator(ptr=c_void_p(450473456)),83.0
1764799243.0209718,Actuator(ptr=c_void_p(450473456)),83.0
1764799245.0211427,Actuator(ptr=c_void_p(450473456)),83.0
1764799247.0211387,Actuator(ptr=c_void_p(450473456)),83.0
1764799249.0210462,Actuator(ptr=c_void_p(450473456)),83.0
1764799251.0209997,Actuator(ptr=c_void_p(450473456)),83.0
1764799253.021083,Actuator(ptr=c_void_p(450473456)),83.0
1764799255.0210319,Actuator(ptr=c_void_p(450473456)),83.0
1764799257.021837,Actuator(ptr=c_void_p(450473456)),83.0
1764799259.0211008,Actuator(ptr=c_void_p(450473456)),83.0
1764799261.0210338,Actuator(ptr=c_void_p(450473456)),83.0
1764799263.0211253,Actuator(ptr=c_void_p(450473456)),83.0
1764799265.020999,Actuator(ptr=c_void_p(450473456)),83.0
1764799267.0210657,Actuator(ptr=c_void_p(450473456)),83.0
1764799269.0207891,Actuator(ptr=c_void_p(450473456)),83.0
1764799271.020919,Actuator(ptr=c_void_p(450473456)),83.0
1764799273.0208395,Actuator(ptr=c_void_p(450473456)),83.0
1764799275.0210848,Actuator(ptr=c_void_p(450473456)),83.0
1764799277.0211043,Actuator(ptr=c_void_p(450473456)),83.0
1764799279.0211003,Actuator(ptr=c_void_p(450473456)),83.0
1764799281.020894,Actuator(ptr=c_void_p(450473456)),83.0
1764799283.0208468,Actuator(ptr=c_void_p(450473456)),83.0
1764799285.0212033,Actuator(ptr=c_void_p(450473456)),83.0
