time,value
1742765992.7693284,3.0
1742765992.7799485,3.0
1742765992.7904918,3.0
1742765992.801003,3.0
1742765992.8114889,3.0
1742765992.82196,3.0
1742765992.832486,3.0
1742765992.8429997,3.0
1742765992.8535023,3.0
1742765992.8640037,3.0
1742765992.8745224,3.0
1742765992.8850017,3.0
1742765992.8956752,3.0
1742765992.9075336,2.0
1742765992.9180083,3.0
1742765992.9284687,3.0
1742765992.9394464,3.0
1742765992.950029,3.0
1742765992.9605696,3.0
1742765992.9711096,3.0
1742765992.9816973,3.0
1742765992.9922028,3.0
1742765993.002763,3.0
1742765993.0132768,3.0
1742765993.0238404,3.0
1742765993.034396,3.0
1742765993.0449266,3.0
1742765993.0554702,3.0
1742765993.0660083,3.0
1742765993.0765097,3.0
1742765993.0870578,3.0
1742765993.0976992,3.0
1742765993.1082225,3.0
1742765993.1188095,3.0
1742765993.1293294,3.0
1742765993.1399343,3.0
1742765993.1517458,2.0
1742765993.1641507,1.0
1742765993.1766121,1.0
1742765993.1877522,1.0
1742765993.199602,3.0
1742765993.210501,3.0
1742765993.2212665,3.0
1742765993.2320273,3.0
1742765993.2428002,3.0
1742765993.2535427,3.0
1742765993.264562,3.0
1742765993.2752602,3.0
1742765993.2859719,3.0
1742765993.2969792,3.0
1742765993.3077066,3.0
1742765993.3184206,3.0
1742765993.3291278,3.0
1742765993.3398213,3.0
1742765993.3505478,3.0
1742765993.3612278,3.0
1742765993.3719401,3.0
1742765993.3826327,3.0
1742765993.3935897,3.0
1742765993.4042935,3.0
1742765993.4149973,3.0
1742765993.4256709,3.0
1742765993.436353,3.0
1742765993.4470358,3.0
1742765993.4577472,3.0
1742765993.46842,3.0
1742765993.4799132,3.0
1742765993.490858,3.0
1742765993.5015755,3.0
1742765993.514287,3.0
1742765993.524833,3.0
1742765993.5354962,3.0
1742765993.546177,3.0
1742765993.5575347,3.0
1742765993.5682023,3.0
1742765993.578876,3.0
1742765993.589751,3.0
1742765993.6009521,3.0
1742765993.611904,3.0
1742765993.6226091,3.0
1742765993.633276,3.0
1742765993.6439776,3.0
1742765993.6546469,3.0
1742765993.665338,3.0
1742765993.6759977,3.0
1742765993.686704,3.0
1742765993.6983998,3.0
1742765993.7091632,3.0
1742765993.7197773,3.0
1742765993.731605,3.0
1742765993.7534373,2.0
1742765993.7640238,3.0
1742765993.7745557,3.0
1742765993.7850728,3.0
1742765993.7958798,3.0
1742765993.8064086,3.0
1742765993.8169081,3.0
1742765993.827435,3.0
1742765993.837939,3.0
1742765993.8485284,3.0
1742765993.8593593,3.0
1742765993.8702338,3.0
1742765993.8811066,3.0
1742765993.892112,3.0
1742765993.90348,3.0
1742765993.9144456,3.0
1742765993.9254062,3.0
1742765993.9363878,3.0
1742765993.9473417,3.0
1742765993.9583125,3.0
1742765993.9692552,3.0
1742765993.9802358,3.0
1742765993.9911997,3.0
1742765994.0023494,3.0
1742765994.0133128,3.0
1742765994.0243177,3.0
1742765994.0352817,3.0
1742765994.046246,3.0
1742765994.0571885,3.0
1742765994.069598,3.0
1742765994.0807467,3.0
1742765994.0918922,3.0
1742765994.103341,3.0
1742765994.114482,3.0
1742765994.125661,3.0
1742765994.1367779,3.0
1742765994.1479638,3.0
1742765994.1590915,3.0
1742765994.1702354,3.0
1742765994.1813312,3.0
1742765994.192557,3.0
1742765994.204004,3.0
1742765994.2151616,3.0
1742765994.2263253,3.0
1742765994.2374506,3.0
1742765994.248577,3.0
1742765994.2597475,3.0
1742765994.270898,3.0
1742765994.2820387,3.0
1742765994.293171,3.0
1742765994.3046076,3.0
1742765994.3157275,3.0
1742765994.32687,3.0
1742765994.3379653,3.0
1742765994.349111,3.0
1742765994.3602448,3.0
1742765994.3713915,3.0
1742765994.3825138,3.0
1742765994.3937585,3.0
1742765994.4051921,3.0
1742765994.4163487,3.0
1742765994.427479,3.0
1742765994.4386344,3.0
1742765994.4497602,3.0
1742765994.460867,3.0
1742765994.4720135,3.0
1742765994.483174,3.0
1742765994.4943032,3.0
1742765994.5060925,3.0
1742765994.5184348,3.0
1742765994.529518,3.0
1742765994.5406396,3.0
1742765994.5518365,3.0
1742765994.5638602,3.0
1742765994.5749714,3.0
1742765994.5862107,3.0
1742765994.5974562,3.0
1742765994.6086705,3.0
1742765994.6198082,3.0
1742765994.630947,3.0
1742765994.6421196,3.0
1742765994.653254,3.0
1742765994.664413,3.0
1742765994.6755385,3.0
1742765994.686684,3.0
1742765994.6978145,3.0
1742765994.7091699,3.0
1742765994.7203143,3.0
1742765994.7326128,3.0
1742765994.7472816,2.0
1742765994.7614148,1.0
1742765994.7722664,3.0
1742765994.783422,3.0
1742765994.794491,3.0
1742765994.8059008,3.0
1742765994.8169038,3.0
1742765994.8279932,3.0
1742765994.8390217,3.0
1742765994.8500934,3.0
1742765994.8611188,3.0
1742765994.8721893,3.0
1742765994.8832161,3.0
1742765994.8944702,3.0
1742765994.9055946,3.0
1742765994.9167943,3.0
1742765994.9278603,3.0
1742765994.93895,3.0
1742765994.9499989,3.0
1742765994.961029,3.0
1742765994.9720569,3.0
1742765994.9830904,3.0
1742765994.9941516,3.0
1742765995.0051787,3.0
1742765995.016517,3.0
1742765995.0275395,3.0
1742765995.0385737,3.0
1742765995.0495923,3.0
1742765995.0606441,3.0
1742765995.0716963,3.0
1742765995.082752,3.0
1742765995.0937912,3.0
1742765995.1049771,3.0
1742765995.1161647,3.0
1742765995.1271975,3.0
1742765995.1382623,3.0
1742765995.1492999,3.0
1742765995.1603515,3.0
1742765995.17141,3.0
1742765995.182472,3.0
1742765995.1934767,3.0
1742765995.2045512,3.0
1742765995.215882,3.0
1742765995.2269423,3.0
1742765995.2379613,3.0
1742765995.2489927,3.0
1742765995.2601326,3.0
1742765995.2711852,3.0
1742765995.28225,3.0
1742765995.2932847,3.0
1742765995.3045115,3.0
1742765995.3157082,3.0
1742765995.3267305,3.0
1742765995.3378513,3.0
1742765995.3488517,3.0
1742765995.3599029,3.0
1742765995.3709443,3.0
1742765995.3820877,3.0
1742765995.3931005,3.0
1742765995.4042232,3.0
1742765995.415533,3.0
1742765995.4266217,3.0
1742765995.4376962,3.0
1742765995.4487681,3.0
1742765995.4598525,3.0
1742765995.4709651,3.0
1742765995.4820476,3.0
1742765995.4936965,3.0
1742765995.504967,3.0
1742765995.5175793,3.0
1742765995.5286357,3.0
1742765995.5397558,3.0
1742765995.5508895,3.0
