time,scope,value
1742779221.4400456,nrm.extra.perf.PAPI_L3_TCA.193205,2045555979.0
1742779221.4400456,nrm.extra.perf.PAPI_TOT_INS.193205,35559217626.0
1742779221.4400456,nrm.extra.perf.PAPI_TOT_CYC.193205,216892577947.0
1742779221.4400456,nrm.extra.perf.PAPI_RES_STL.193205,181529653303.0
1742779221.4400456,nrm.extra.perf.PAPI_L3_TCM.193205,1908182318.0
1742779222.4389505,nrm.extra.perf.PAPI_L3_TCA.193205,4066715088.0
1742779222.4389505,nrm.extra.perf.PAPI_TOT_INS.193205,69803737712.0
1742779222.4389505,nrm.extra.perf.PAPI_TOT_CYC.193205,404571677777.0
1742779222.4389505,nrm.extra.perf.PAPI_RES_STL.193205,339930104208.0
1742779222.4389505,nrm.extra.perf.PAPI_L3_TCM.193205,3792740051.0
1742779223.4383454,nrm.extra.perf.PAPI_L3_TCA.193205,6124498996.0
1742779223.4383454,nrm.extra.perf.PAPI_TOT_INS.193205,104474527557.0
1742779223.4383454,nrm.extra.perf.PAPI_TOT_CYC.193205,594256788375.0
1742779223.4383454,nrm.extra.perf.PAPI_RES_STL.193205,501279845332.0
1742779223.4383454,nrm.extra.perf.PAPI_L3_TCM.193205,5711537069.0
1742779224.4380395,nrm.extra.perf.PAPI_L3_TCA.193205,8220498833.0
1742779224.4380395,nrm.extra.perf.PAPI_TOT_INS.193205,139513549071.0
1742779224.4380395,nrm.extra.perf.PAPI_TOT_CYC.193205,785853857151.0
1742779224.4380395,nrm.extra.perf.PAPI_RES_STL.193205,665916884402.0
1742779224.4380395,nrm.extra.perf.PAPI_L3_TCM.193205,7665017815.0
1742779225.440174,nrm.extra.perf.PAPI_L3_TCA.193205,10333030527.0
1742779225.440174,nrm.extra.perf.PAPI_TOT_INS.193205,174636194075.0
1742779225.440174,nrm.extra.perf.PAPI_TOT_CYC.193205,977521084787.0
1742779225.440174,nrm.extra.perf.PAPI_RES_STL.193205,832464881210.0
1742779225.440174,nrm.extra.perf.PAPI_L3_TCM.193205,9642301431.0
1742779226.4398293,nrm.extra.perf.PAPI_L3_TCA.193205,12441512161.0
1742779226.4398293,nrm.extra.perf.PAPI_TOT_INS.193205,209743451319.0
1742779226.4398293,nrm.extra.perf.PAPI_TOT_CYC.193205,1169156589117.0
1742779226.4398293,nrm.extra.perf.PAPI_RES_STL.193205,998067610445.0
1742779226.4398293,nrm.extra.perf.PAPI_L3_TCM.193205,11608131209.0
1742779227.4397576,nrm.extra.perf.PAPI_L3_TCA.193205,14522413676.0
1742779227.4397576,nrm.extra.perf.PAPI_TOT_INS.193205,244578769031.0
1742779227.4397576,nrm.extra.perf.PAPI_TOT_CYC.193205,1360423854657.0
1742779227.4397576,nrm.extra.perf.PAPI_RES_STL.193205,1162417123333.0
1742779227.4397576,nrm.extra.perf.PAPI_L3_TCM.193205,13551122396.0
1742779228.4396775,nrm.extra.perf.PAPI_L3_TCA.193205,16326220499.0
1742779228.4396775,nrm.extra.perf.PAPI_TOT_INS.193205,278347325827.0
1742779228.4396775,nrm.extra.perf.PAPI_TOT_CYC.193205,1551676613652.0
1742779228.4396775,nrm.extra.perf.PAPI_RES_STL.193205,1304419292960.0
1742779228.4396775,nrm.extra.perf.PAPI_L3_TCM.193205,15234611736.0
1742779229.4393103,nrm.extra.perf.PAPI_L3_TCA.193205,18433809703.0
1742779229.4393103,nrm.extra.perf.PAPI_TOT_INS.193205,313386594235.0
1742779229.4393103,nrm.extra.perf.PAPI_TOT_CYC.193205,1743231018367.0
1742779229.4393103,nrm.extra.perf.PAPI_RES_STL.193205,1470355020733.0
1742779229.4393103,nrm.extra.perf.PAPI_L3_TCM.193205,17200563180.0
1742779230.4395275,nrm.extra.perf.PAPI_L3_TCA.193205,20503828125.0
1742779230.4395275,nrm.extra.perf.PAPI_TOT_INS.193205,348063904104.0
1742779230.4395275,nrm.extra.perf.PAPI_TOT_CYC.193205,1933098618154.0
1742779230.4395275,nrm.extra.perf.PAPI_RES_STL.193205,1633097853102.0
1742779230.4395275,nrm.extra.perf.PAPI_L3_TCM.193205,19131178353.0
1742779231.4402494,nrm.extra.perf.PAPI_L3_TCA.193205,22592810781.0
1742779231.4402494,nrm.extra.perf.PAPI_TOT_INS.193205,383029625522.0
