time,actuator,value
1774932254.481194,Actuator(ptr=c_void_p(647491792)),165.0
1774932264.5265195,Actuator(ptr=c_void_p(647491792)),165.0
1774932274.568491,Actuator(ptr=c_void_p(647491792)),165.0
1774932284.6085927,Actuator(ptr=c_void_p(647491792)),165.0
1774932294.6544828,Actuator(ptr=c_void_p(647491792)),165.0
1774932304.6931367,Actuator(ptr=c_void_p(647491792)),165.0
1774932314.7373188,Actuator(ptr=c_void_p(647491792)),165.0
1774932324.7807136,Actuator(ptr=c_void_p(647491792)),165.0
1774932334.8160286,Actuator(ptr=c_void_p(647491792)),165.0
1774932344.867196,Actuator(ptr=c_void_p(647491792)),165.0
1774932354.910429,Actuator(ptr=c_void_p(647491792)),165.0
1774932364.9552813,Actuator(ptr=c_void_p(647491792)),165.0
1774932374.9997468,Actuator(ptr=c_void_p(647491792)),165.0
1774932385.0469244,Actuator(ptr=c_void_p(647491792)),165.0
1774932395.0952075,Actuator(ptr=c_void_p(647491792)),165.0
1774932405.1344643,Actuator(ptr=c_void_p(647491792)),165.0
1774932415.1778657,Actuator(ptr=c_void_p(647491792)),165.0
1774932425.2299237,Actuator(ptr=c_void_p(647491792)),165.0
