time,value
1729624746.9660535,1.0
1729624746.9830904,1.0
1729624747.0003233,1.0
1729624747.0173159,1.0
1729624747.0342815,1.0
1729624747.0512366,1.0
1729624747.068184,1.0
1729624747.085134,1.0
1729624747.1020637,1.0
1729624747.1189916,1.0
1729624747.1359494,1.0
1729624747.1528542,1.0
1729624747.1697667,1.0
1729624747.1867595,1.0
1729624747.203694,1.0
1729624747.2206035,1.0
1729624747.2375326,1.0
1729624747.2544527,1.0
1729624747.2713697,1.0
1729624747.288299,1.0
1729624747.305247,1.0
1729624747.3222103,1.0
1729624747.3391504,1.0
1729624747.3560994,1.0
1729624747.3730462,1.0
1729624747.3899999,1.0
1729624747.4071524,1.0
1729624747.4241226,1.0
1729624747.4410608,1.0
1729624747.458036,1.0
1729624747.4749973,1.0
1729624747.4919548,1.0
1729624747.5089033,1.0
1729624747.5264084,1.0
1729624747.5433567,1.0
1729624747.560308,1.0
1729624747.5772598,1.0
1729624747.594258,1.0
1729624747.611171,1.0
1729624747.6281009,1.0
1729624747.645017,1.0
1729624747.6619515,1.0
1729624747.6788797,1.0
1729624747.695775,1.0
1729624747.7126746,1.0
1729624747.7296169,1.0
1729624747.7465248,1.0
1729624747.7634318,1.0
1729624747.7803385,1.0
1729624747.7973185,1.0
1729624747.8142266,1.0
1729624747.8311913,1.0
1729624747.848094,1.0
1729624747.865019,1.0
1729624747.8819425,1.0
1729624747.8988404,1.0
1729624747.9222178,1.0
1729624747.9449759,1.0
1729624747.9619257,1.0
1729624747.978856,1.0
1729624747.9957833,1.0
1729624748.0126925,1.0
1729624748.0295897,1.0
1729624748.0465133,1.0
1729624748.063427,1.0
1729624748.0803363,1.0
1729624748.0972571,1.0
1729624748.1141708,1.0
1729624748.1311092,1.0
1729624748.148076,1.0
1729624748.1649961,1.0
1729624748.1819007,1.0
1729624748.1988816,1.0
1729624748.2157836,1.0
1729624748.2327118,1.0
1729624748.2496016,1.0
1729624748.2664747,1.0
1729624748.2834547,1.0
1729624748.3003316,1.0
1729624748.317258,1.0
1729624748.3341603,1.0
1729624748.3510878,1.0
1729624748.3679876,1.0
1729624748.384913,1.0
1729624748.4019816,1.0
1729624748.4189324,1.0
1729624748.4357622,1.0
1729624748.452671,1.0
1729624748.4695795,1.0
1729624748.4864745,1.0
1729624748.5036,1.0
1729624748.520513,1.0
1729624748.5374126,1.0
1729624748.554323,1.0
1729624748.5712178,1.0
1729624748.5881157,1.0
1729624748.6050344,1.0
1729624748.6219428,1.0
1729624748.6388385,1.0
1729624748.6557453,1.0
1729624748.672628,1.0
1729624748.6895335,1.0
1729624748.70642,1.0
1729624748.7233217,1.0
1729624748.740227,1.0
1729624748.7571087,1.0
1729624748.7740183,1.0
1729624748.7909176,1.0
1729624748.8078334,1.0
1729624748.8247666,1.0
1729624748.8416526,1.0
1729624748.8585439,1.0
1729624748.8757396,1.0
1729624748.892628,1.0
1729624748.9105766,1.0
1729624748.940882,1.0
1729624748.9578066,1.0
1729624748.9747193,1.0
1729624748.9916081,1.0
1729624749.0085058,1.0
1729624749.0253954,1.0
1729624749.042304,1.0
1729624749.0591924,1.0
1729624749.0760891,1.0
1729624749.0933182,1.0
1729624749.110226,1.0
1729624749.127195,1.0
1729624749.1441126,1.0
1729624749.1610217,1.0
1729624749.1779342,1.0
1729624749.1948555,1.0
1729624749.2117426,1.0
1729624749.228653,1.0
1729624749.2455764,1.0
1729624749.262464,1.0
1729624749.2793722,1.0
1729624749.2962575,1.0
1729624749.3131766,1.0
1729624749.330135,1.0
1729624749.3470368,1.0
1729624749.3639445,1.0
1729624749.380849,1.0
1729624749.3978894,1.0
1729624749.41479,1.0
1729624749.431721,1.0
1729624749.4486303,1.0
1729624749.4655287,1.0
1729624749.482432,1.0
1729624749.4993088,1.0
1729624749.5162225,1.0
1729624749.5331576,1.0
1729624749.5503979,1.0
1729624749.5672886,1.0
1729624749.5841823,1.0
1729624749.6012034,1.0
1729624749.61813,1.0
1729624749.6350267,1.0
1729624749.651911,1.0
1729624749.6688118,1.0
1729624749.6857264,1.0
1729624749.702628,1.0
1729624749.719523,1.0
1729624749.7364218,1.0
1729624749.7533164,1.0
1729624749.770212,1.0
1729624749.7871373,1.0
1729624749.8040786,1.0
1729624749.8209734,1.0
1729624749.8378847,1.0
1729624749.854782,1.0
1729624749.8716838,1.0
1729624749.8885856,1.0
1729624749.9063544,1.0
1729624749.935592,1.0
1729624749.9524822,1.0
1729624749.9693906,1.0
1729624749.9863234,1.0
1729624750.0032637,1.0
1729624750.020146,1.0
1729624750.0370564,1.0
1729624750.053975,1.0
1729624750.0709,1.0
1729624750.087785,1.0
1729624750.1046875,1.0
1729624750.121584,1.0
1729624750.138494,1.0
1729624750.1554105,1.0
1729624750.1723058,1.0
1729624750.1892037,1.0
1729624750.2061844,1.0
1729624750.2230875,1.0
