time,value
1765010698.5645444,1.0
1765010698.593798,1.0
1765010698.6229386,1.0
1765010698.6520035,1.0
1765010698.6806045,1.0
1765010698.709502,1.0
1765010698.7384012,1.0
1765010698.7674406,1.0
1765010698.796731,1.0
1765010698.8255386,1.0
1765010698.8544767,1.0
1765010698.884056,1.0
1765010698.917455,1.0
1765010698.9521105,1.0
1765010698.9854434,1.0
1765010699.0185883,1.0
1765010699.0518491,1.0
1765010699.0853946,1.0
1765010699.1188333,1.0
1765010699.1522486,1.0
1765010699.185527,1.0
1765010699.2187884,1.0
1765010699.2524674,1.0
1765010699.287886,1.0
1765010699.3243809,1.0
1765010699.3574405,1.0
1765010699.3908222,1.0
1765010699.4246848,1.0
1765010699.4576914,1.0
1765010699.4907775,1.0
1765010699.5240343,1.0
1765010699.5571756,1.0
1765010699.5903373,1.0
1765010699.623435,1.0
1765010699.6566486,1.0
1765010699.6897018,1.0
1765010699.722859,1.0
1765010699.7560983,1.0
1765010699.7894645,1.0
1765010699.8231258,1.0
1765010699.856193,1.0
1765010699.8893483,1.0
1765010699.9379737,1.0
1765010699.977846,1.0
1765010700.010287,1.0
1765010700.0429876,1.0
1765010700.0760393,1.0
1765010700.1088557,1.0
1765010700.1414511,1.0
1765010700.1742227,1.0
1765010700.2066934,1.0
1765010700.2392356,1.0
1765010700.2740004,1.0
1765010700.3067956,1.0
1765010700.3398185,1.0
1765010700.3729112,1.0
1765010700.4059668,1.0
1765010700.438868,1.0
1765010700.4857256,1.0
1765010700.511902,1.0
1765010700.5374649,1.0
1765010700.5632143,1.0
1765010700.5890453,1.0
1765010700.614835,1.0
1765010700.640334,1.0
1765010700.6671605,1.0
1765010700.6931143,1.0
1765010700.7189744,1.0
1765010700.7444036,1.0
1765010700.7699444,1.0
1765010700.7957613,1.0
1765010700.8214402,1.0
1765010700.8470464,1.0
1765010700.8729758,1.0
1765010700.8989606,1.0
1765010700.924593,1.0
1765010700.950589,1.0
1765010700.9759977,1.0
1765010701.0016387,1.0
1765010701.0274625,1.0
1765010701.0536294,1.0
1765010701.0791543,1.0
1765010701.1048818,1.0
1765010701.1306005,1.0
1765010701.1565025,1.0
1765010701.1820252,1.0
1765010701.207734,1.0
1765010701.2336345,1.0
1765010701.2597897,1.0
1765010701.2875354,1.0
1765010701.3128648,1.0
1765010701.3381913,1.0
1765010701.363624,1.0
1765010701.389456,1.0
1765010701.4153664,1.0
1765010701.44714,1.0
1765010701.4725578,1.0
1765010701.4984674,1.0
1765010701.523832,1.0
1765010701.5498703,1.0
1765010701.5756156,1.0
1765010701.6014209,1.0
1765010701.6266878,1.0
1765010701.6521382,1.0
1765010701.6777334,1.0
1765010701.7036154,1.0
1765010701.7296064,1.0
1765010701.7549706,1.0
1765010701.7808433,1.0
1765010701.8064232,1.0
1765010701.8318772,1.0
1765010701.857227,1.0
1765010701.8828893,1.0
1765010701.9086058,1.0
1765010701.934367,1.0
1765010701.9599583,1.0
1765010701.9853542,1.0
1765010702.010586,1.0
1765010702.0359564,1.0
1765010702.0614967,1.0
1765010702.0872068,1.0
1765010702.1126802,1.0
1765010702.1383767,1.0
1765010702.1637452,1.0
1765010702.1890397,1.0
1765010702.2146516,1.0
1765010702.2404354,1.0
1765010702.267196,1.0
1765010702.292539,1.0
1765010702.3180122,1.0
1765010702.3435514,1.0
1765010702.3687706,1.0
1765010702.3945692,1.0
1765010702.4203634,1.0
1765010702.4456916,1.0
1765010702.4720592,1.0
1765010702.4981313,1.0
1765010702.5235121,1.0
1765010702.54962,1.0
1765010702.575456,1.0
1765010702.600893,1.0
1765010702.6261926,1.0
1765010702.6521425,1.0
1765010702.677435,1.0
1765010702.7034469,1.0
1765010702.7298741,1.0
1765010702.755534,1.0
1765010702.780854,1.0
1765010702.8064845,1.0
1765010702.8317487,1.0
1765010702.8572454,1.0
1765010702.882609,1.0
