time,scope,value
1765010699.2712572,nrm.extra.perf.PAPI_L3_TCA.586908,1035608939.0
1765010699.2712572,nrm.extra.perf.PAPI_TOT_INS.586908,61050575421.0
1765010699.2712572,nrm.extra.perf.PAPI_TOT_CYC.586908,206130679641.0
1765010699.2712572,nrm.extra.perf.PAPI_RES_STL.586908,138129273682.0
1765010699.2712572,nrm.extra.perf.PAPI_L3_TCM.586908,916006967.0
1765010700.2635803,nrm.extra.perf.PAPI_L3_TCA.586908,2239552529.0
1765010700.2635803,nrm.extra.perf.PAPI_TOT_INS.586908,129560305270.0
1765010700.2635803,nrm.extra.perf.PAPI_TOT_CYC.586908,412754777769.0
1765010700.2635803,nrm.extra.perf.PAPI_RES_STL.586908,275384633675.0
1765010700.2635803,nrm.extra.perf.PAPI_L3_TCM.586908,1968741386.0
1765010701.264742,nrm.extra.perf.PAPI_L3_TCA.586908,3744078637.0
1765010701.264742,nrm.extra.perf.PAPI_TOT_INS.586908,212832649963.0
1765010701.264742,nrm.extra.perf.PAPI_TOT_CYC.586908,605044828669.0
1765010701.264742,nrm.extra.perf.PAPI_RES_STL.586908,391065933848.0
1765010701.264742,nrm.extra.perf.PAPI_L3_TCM.586908,3293928143.0
1765010702.2660253,nrm.extra.perf.PAPI_L3_TCA.586908,5348780089.0
1765010702.2660253,nrm.extra.perf.PAPI_TOT_INS.586908,301121920181.0
1765010702.2660253,nrm.extra.perf.PAPI_TOT_CYC.586908,795907240113.0
1765010702.2660253,nrm.extra.perf.PAPI_RES_STL.586908,505885598560.0
1765010702.2660253,nrm.extra.perf.PAPI_L3_TCM.586908,4713768729.0
1765010703.2665071,nrm.extra.perf.PAPI_L3_TCA.586908,6966404850.0
1765010703.2665071,nrm.extra.perf.PAPI_TOT_INS.586908,389606433739.0
1765010703.2665071,nrm.extra.perf.PAPI_TOT_CYC.586908,986466420061.0
1765010703.2665071,nrm.extra.perf.PAPI_RES_STL.586908,621226998128.0
1765010703.2665071,nrm.extra.perf.PAPI_L3_TCM.586908,6140439076.0
1765010704.2620232,nrm.extra.perf.PAPI_L3_TCA.586908,8579283240.0
1765010704.2620232,nrm.extra.perf.PAPI_TOT_INS.586908,477823078913.0
1765010704.2620232,nrm.extra.perf.PAPI_TOT_CYC.586908,1175908624772.0
1765010704.2620232,nrm.extra.perf.PAPI_RES_STL.586908,736355932481.0
1765010704.2620232,nrm.extra.perf.PAPI_L3_TCM.586908,7564969500.0
1765010705.2660737,nrm.extra.perf.PAPI_L3_TCA.586908,10199014793.0
1765010705.2660737,nrm.extra.perf.PAPI_TOT_INS.586908,566502595919.0
1765010705.2660737,nrm.extra.perf.PAPI_TOT_CYC.586908,1367135901213.0
1765010705.2660737,nrm.extra.perf.PAPI_RES_STL.586908,852132274714.0
1765010705.2660737,nrm.extra.perf.PAPI_L3_TCM.586908,8995231655.0
1765010706.2623808,nrm.extra.perf.PAPI_L3_TCA.586908,11811738697.0
1765010706.2623808,nrm.extra.perf.PAPI_TOT_INS.586908,654721926245.0
1765010706.2623808,nrm.extra.perf.PAPI_TOT_CYC.586908,1556626705827.0
1765010706.2623808,nrm.extra.perf.PAPI_RES_STL.586908,967256659719.0
1765010706.2623808,nrm.extra.perf.PAPI_L3_TCM.586908,10420018523.0
1765010707.2670813,nrm.extra.perf.PAPI_L3_TCA.586908,13441707736.0
1765010707.2670813,nrm.extra.perf.PAPI_TOT_INS.586908,744194298595.0
1765010707.2670813,nrm.extra.perf.PAPI_TOT_CYC.586908,1747498798758.0
1765010707.2670813,nrm.extra.perf.PAPI_RES_STL.586908,1082274141758.0
1765010707.2670813,nrm.extra.perf.PAPI_L3_TCM.586908,11854119819.0
1765010708.2618105,nrm.extra.perf.PAPI_L3_TCA.586908,15025239168.0
1765010708.2618105,nrm.extra.perf.PAPI_TOT_INS.586908,831463978890.0
1765010708.2618105,nrm.extra.perf.PAPI_TOT_CYC.586908,1934845205008.0
1765010708.2618105,nrm.extra.perf.PAPI_RES_STL.586908,1192479212655.0
1765010708.2618105,nrm.extra.perf.PAPI_L3_TCM.586908,13245142109.0
1765010709.2636662,nrm.extra.perf.PAPI_L3_TCA.586908,16665973441.0
1765010709.2636662,nrm.extra.perf.PAPI_TOT_INS.586908,922130323950.0
1765010709.2636662,nrm.extra.perf.PAPI_TOT_CYC.586908,2122743670340.0
1765010709.2636662,nrm.extra.perf.PAPI_RES_STL.586908,1302129966518.0
1765010709.2636662,nrm.extra.perf.PAPI_L3_TCM.586908,14665662310.0
1765010710.2668693,nrm.extra.perf.PAPI_L3_TCA.586908,18406069249.0
1765010710.2668693,nrm.extra.perf.PAPI_TOT_INS.586908,1018173032539.0
1765010710.2668693,nrm.extra.perf.PAPI_TOT_CYC.586908,2310214783134.0
1765010710.2668693,nrm.extra.perf.PAPI_RES_STL.586908,1409806868253.0
1765010710.2668693,nrm.extra.perf.PAPI_L3_TCM.586908,16131354043.0
1765010711.2663531,nrm.extra.perf.PAPI_L3_TCA.586908,20143430801.0
1765010711.2663531,nrm.extra.perf.PAPI_TOT_INS.586908,1113964999678.0
1765010711.2663531,nrm.extra.perf.PAPI_TOT_CYC.586908,2497386761034.0
1765010711.2663531,nrm.extra.perf.PAPI_RES_STL.586908,1516829943012.0
1765010711.2663531,nrm.extra.perf.PAPI_L3_TCM.586908,17587580783.0
1765010712.266905,nrm.extra.perf.PAPI_L3_TCA.586908,21841028960.0
1765010712.266905,nrm.extra.perf.PAPI_TOT_INS.586908,1208384093692.0
1765010712.266905,nrm.extra.perf.PAPI_TOT_CYC.586908,2683071625106.0
1765010712.266905,nrm.extra.perf.PAPI_RES_STL.586908,1619645254128.0
1765010712.266905,nrm.extra.perf.PAPI_L3_TCM.586908,19018843319.0
1765010713.2657912,nrm.extra.perf.PAPI_L3_TCA.586908,23580527391.0
1765010713.2657912,nrm.extra.perf.PAPI_TOT_INS.586908,1304727059974.0
1765010713.2657912,nrm.extra.perf.PAPI_TOT_CYC.586908,2868976209405.0
1765010713.2657912,nrm.extra.perf.PAPI_RES_STL.586908,1721375298356.0
1765010713.2657912,nrm.extra.perf.PAPI_L3_TCM.586908,20477055216.0
1765010714.262641,nrm.extra.perf.PAPI_L3_TCA.586908,25353606920.0
1765010714.262641,nrm.extra.perf.PAPI_TOT_INS.586908,1402701843557.0
1765010714.262641,nrm.extra.perf.PAPI_TOT_CYC.586908,3054821597025.0
1765010714.262641,nrm.extra.perf.PAPI_RES_STL.586908,1824895796715.0
1765010714.262641,nrm.extra.perf.PAPI_L3_TCM.586908,21970205406.0
1765010715.2641544,nrm.extra.perf.PAPI_L3_TCA.586908,27141762403.0
1765010715.2641544,nrm.extra.perf.PAPI_TOT_INS.586908,1501315839950.0
1765010715.2641544,nrm.extra.perf.PAPI_TOT_CYC.586908,3241298426484.0
1765010715.2641544,nrm.extra.perf.PAPI_RES_STL.586908,1928635089076.0
1765010715.2641544,nrm.extra.perf.PAPI_L3_TCM.586908,23472244182.0
1765010716.2674994,nrm.extra.perf.PAPI_L3_TCA.586908,28929786785.0
1765010716.2674994,nrm.extra.perf.PAPI_TOT_INS.586908,1600169802297.0
1765010716.2674994,nrm.extra.perf.PAPI_TOT_CYC.586908,3428161086487.0
1765010716.2674994,nrm.extra.perf.PAPI_RES_STL.586908,2032726622674.0
1765010716.2674994,nrm.extra.perf.PAPI_L3_TCM.586908,24980714784.0
1765010717.2660007,nrm.extra.perf.PAPI_L3_TCA.586908,30711535253.0
1765010717.2660007,nrm.extra.perf.PAPI_TOT_INS.586908,1698340549640.0
1765010717.2660007,nrm.extra.perf.PAPI_TOT_CYC.586908,3613992082888.0
1765010717.2660007,nrm.extra.perf.PAPI_RES_STL.586908,2136258396049.0
1765010717.2660007,nrm.extra.perf.PAPI_L3_TCM.586908,26478250470.0
1765010718.2638316,nrm.extra.perf.PAPI_L3_TCA.586908,32491417051.0
1765010718.2638316,nrm.extra.perf.PAPI_TOT_INS.586908,1796662251898.0
1765010718.2638316,nrm.extra.perf.PAPI_TOT_CYC.586908,3799922441721.0
1765010718.2638316,nrm.extra.perf.PAPI_RES_STL.586908,2239739398062.0
1765010718.2638316,nrm.extra.perf.PAPI_L3_TCM.586908,27975212042.0
1765010719.2732856,nrm.extra.perf.PAPI_L3_TCA.586908,34286193780.0
1765010719.2732856,nrm.extra.perf.PAPI_TOT_INS.586908,1895649507890.0
1765010719.2732856,nrm.extra.perf.PAPI_TOT_CYC.586908,3986786494330.0
1765010719.2732856,nrm.extra.perf.PAPI_RES_STL.586908,2344209451456.0
1765010719.2732856,nrm.extra.perf.PAPI_L3_TCM.586908,29489055836.0
1765010720.2621255,nrm.extra.perf.PAPI_L3_TCA.586908,36059993631.0
1765010720.2621255,nrm.extra.perf.PAPI_TOT_INS.586908,1993322117711.0
1765010720.2621255,nrm.extra.perf.PAPI_TOT_CYC.586908,4171784487697.0
1765010720.2621255,nrm.extra.perf.PAPI_RES_STL.586908,2447047792184.0
1765010720.2621255,nrm.extra.perf.PAPI_L3_TCM.586908,30974825688.0
1765010721.261908,nrm.extra.perf.PAPI_L3_TCA.586908,37841324290.0
1765010721.261908,nrm.extra.perf.PAPI_TOT_INS.586908,2091758458398.0
1765010721.261908,nrm.extra.perf.PAPI_TOT_CYC.586908,4358260720606.0
1765010721.261908,nrm.extra.perf.PAPI_RES_STL.586908,2550772644560.0
1765010721.261908,nrm.extra.perf.PAPI_L3_TCM.586908,32473545313.0
1765010722.268166,nrm.extra.perf.PAPI_L3_TCA.586908,39633972758.0
1765010722.268166,nrm.extra.perf.PAPI_TOT_INS.586908,2190714697025.0
1765010722.268166,nrm.extra.perf.PAPI_TOT_CYC.586908,4545552477056.0
1765010722.268166,nrm.extra.perf.PAPI_RES_STL.586908,2655409470967.0
1765010722.268166,nrm.extra.perf.PAPI_L3_TCM.586908,33986922423.0
1765010723.1038027,nrm.extra.perf.PAPI_L3_TCA.586908,41126888940.0
1765010723.1038027,nrm.extra.perf.PAPI_TOT_INS.586908,2273130817678.0
1765010723.1038027,nrm.extra.perf.PAPI_TOT_CYC.586908,4701117453315.0
1765010723.1038027,nrm.extra.perf.PAPI_RES_STL.586908,2741669601556.0
1765010723.1038027,nrm.extra.perf.PAPI_L3_TCM.586908,35237411624.0
