time,scope,value
1742860972.540973,0,141426.7010498047
1742860972.540973,1,141427.18420410156
1742860973.5415752,0,141528.63275146484
1742860973.5415752,1,141529.0947265625
1742860974.540943,0,141623.30865478516
1742860974.540943,1,141623.3885498047
1742860975.5415673,0,141718.0181274414
1742860975.5415673,1,141718.47680664062
1742860976.541438,0,141812.98999023438
1742860976.541438,1,141813.3643798828
1742860977.5412369,0,141907.69891357422
1742860977.5412369,1,141908.0728149414
1742860978.540868,0,142002.37567138672
1742860978.540868,1,142003.16339111328
1742860979.541121,0,142097.2611694336
1742860979.541121,1,142097.44201660156
1742860980.5408838,0,142191.83099365234
1742860980.5408838,1,142192.19396972656
1742860981.5415688,0,142286.62506103516
1742860981.5415688,1,142287.09442138672
1742860982.5409613,0,142381.3955078125
1742860982.5409613,1,142381.59356689453
1742860983.5413618,0,142476.08477783203
1742860983.5413618,1,142476.32495117188
1742860984.5407276,0,142570.76458740234
1742860984.5407276,1,142571.14031982422
1742860985.5413985,0,142665.64093017578
1742860985.5413985,1,142665.91314697266
1742860986.541342,0,142760.23278808594
1742860986.541342,1,142760.60443115234
1742860987.5416217,0,142854.96209716797
1742860987.5416217,1,142855.10943603516
1742860988.5413842,0,142949.53741455078
1742860988.5413842,1,142949.88415527344
1742860989.541059,0,143044.30596923828
1742860989.541059,1,143044.6590576172
1742860990.5416982,0,143139.16931152344
1742860990.5416982,1,143139.5376586914
1742860991.5413935,0,143233.88696289062
1742860991.5413935,1,143234.24389648438
1742860992.5415735,0,143328.42364501953
1742860992.5415735,1,143328.8031616211
1742860993.5409372,0,143423.42779541016
1742860993.5409372,1,143423.60388183594
1742860994.5412252,0,143517.82263183594
1742860994.5412252,1,143517.9165649414
1742860995.5407212,0,143612.72296142578
1742860995.5407212,1,143613.1866455078
1742860996.5414991,0,143707.61553955078
1742860996.5414991,1,143707.7713623047
1742860997.541561,0,143802.12188720703
1742860997.541561,1,143802.19891357422
1742860998.5408676,0,143896.79473876953
1742860998.5408676,1,143896.86975097656
1742860999.5410714,0,143991.48345947266
1742860999.5410714,1,143991.56604003906
1742861000.5416331,0,144086.17834472656
1742861000.5416331,1,144086.25329589844
1742861001.5416286,0,144180.89025878906
1742861001.5416286,1,144180.9849243164
1742861002.5416727,0,144275.6683959961
1742861002.5416727,1,144275.7501220703
1742861003.5408425,0,144370.55200195312
1742861003.5408425,1,144370.92645263672
1742861004.5413322,0,144465.34344482422
1742861004.5413322,1,144465.71502685547
1742861005.5411243,0,144560.0213623047
1742861005.5411243,1,144560.48223876953
1742861006.5409372,0,144654.70819091797
1742861006.5409372,1,144655.06353759766
1742861007.5413635,0,144749.49212646484
1742861007.5413635,1,144749.76696777344
1742861008.5412734,0,144844.09631347656
1742861008.5412734,1,144844.17169189453
1742861009.5409095,0,144938.96990966797
1742861009.5409095,1,144939.15954589844
1742861010.5414016,0,145033.57830810547
1742861010.5414016,1,145033.9384765625
1742861011.5411506,0,145128.39392089844
1742861011.5411506,1,145128.74249267578
1742861012.5410717,0,145223.17108154297
1742861012.5410717,1,145223.53955078125
