time,scope,value
1751802185.3784022,nrm.extra.perf.PAPI_L3_TCA.123480,5695257.0
1751802185.3784022,nrm.extra.perf.PAPI_TOT_INS.123480,3725525994.0
1751802185.3784022,nrm.extra.perf.PAPI_TOT_CYC.123480,4364477983.0
1751802185.3784022,nrm.extra.perf.PAPI_RES_STL.123480,748023414.0
1751802185.3784022,nrm.extra.perf.PAPI_L3_TCM.123480,3523374.0
1751802186.377638,nrm.extra.perf.PAPI_L3_TCA.123480,14625215.0
1751802186.377638,nrm.extra.perf.PAPI_TOT_INS.123480,9473021200.0
1751802186.377638,nrm.extra.perf.PAPI_TOT_CYC.123480,7551500686.0
1751802186.377638,nrm.extra.perf.PAPI_RES_STL.123480,1060701326.0
1751802186.377638,nrm.extra.perf.PAPI_L3_TCM.123480,10303019.0
1751802187.377808,nrm.extra.perf.PAPI_L3_TCA.123480,23553883.0
1751802187.377808,nrm.extra.perf.PAPI_TOT_INS.123480,15169927365.0
1751802187.377808,nrm.extra.perf.PAPI_TOT_CYC.123480,10650415541.0
1751802187.377808,nrm.extra.perf.PAPI_RES_STL.123480,1391107167.0
1751802187.377808,nrm.extra.perf.PAPI_L3_TCM.123480,17293603.0
1751802188.3780289,nrm.extra.perf.PAPI_L3_TCA.123480,32724203.0
1751802188.3780289,nrm.extra.perf.PAPI_TOT_INS.123480,20805062354.0
1751802188.3780289,nrm.extra.perf.PAPI_TOT_CYC.123480,13667466372.0
1751802188.3780289,nrm.extra.perf.PAPI_RES_STL.123480,1728451580.0
1751802188.3780289,nrm.extra.perf.PAPI_L3_TCM.123480,24701103.0
1751802189.3782666,nrm.extra.perf.PAPI_L3_TCA.123480,42727452.0
1751802189.3782666,nrm.extra.perf.PAPI_TOT_INS.123480,26720937648.0
1751802189.3782666,nrm.extra.perf.PAPI_TOT_CYC.123480,16728874110.0
1751802189.3782666,nrm.extra.perf.PAPI_RES_STL.123480,2083492143.0
1751802189.3782666,nrm.extra.perf.PAPI_L3_TCM.123480,32948994.0
1751802190.3775187,nrm.extra.perf.PAPI_L3_TCA.123480,53400116.0
1751802190.3775187,nrm.extra.perf.PAPI_TOT_INS.123480,32864885616.0
1751802190.3775187,nrm.extra.perf.PAPI_TOT_CYC.123480,19808923174.0
1751802190.3775187,nrm.extra.perf.PAPI_RES_STL.123480,2447424802.0
1751802190.3775187,nrm.extra.perf.PAPI_L3_TCM.123480,41881713.0
1751802191.3777542,nrm.extra.perf.PAPI_L3_TCA.123480,64612686.0
1751802191.3777542,nrm.extra.perf.PAPI_TOT_INS.123480,39196045022.0
