time,scope,value
1751548042.635816,0,247937.07275390625
1751548042.635816,1,247937.12866210938
1751548043.6350994,0,248050.96075439453
1751548043.6350994,1,248051.13354492188
1751548044.6349232,0,248156.228515625
1751548044.6349232,1,248156.4998779297
1751548045.6353197,0,248296.8168334961
1751548045.6353197,1,248296.94970703125
1751548046.6357589,0,248424.1870727539
1751548046.6357589,1,248424.3344116211
1751548047.6357794,0,248531.11456298828
1751548047.6357794,1,248531.29278564453
1751548048.6351528,0,248653.12286376953
1751548048.6351528,1,248653.40533447266
1751548049.6353507,0,248799.6079711914
1751548049.6353507,1,248799.6925048828
1751548050.6355515,0,248928.3692626953
1751548050.6355515,1,248928.4740600586
1751548051.635674,0,249029.13580322266
1751548051.635674,1,249029.2254638672
1751548052.6354418,0,249121.15869140625
1751548052.6354418,1,249121.2289428711
1751548053.6359448,0,249199.49072265625
1751548053.6359448,1,249199.619140625
1751548054.6351821,0,249277.1401977539
1751548054.6351821,1,249277.45867919922
1751548055.6352384,0,249354.48736572266
1751548055.6352384,1,249354.59729003906
1751548056.6356103,0,249432.68524169922
1751548056.6356103,1,249432.9471435547
1751548057.6358156,0,249510.28631591797
1751548057.6358156,1,249510.44458007812
1751548058.6358945,0,249606.71783447266
1751548058.6358945,1,249607.01934814453
1751548059.6353135,0,249736.4981689453
1751548059.6353135,1,249737.16717529297
1751548060.63529,0,249855.5760498047
1751548060.63529,1,249855.6607055664
1751548061.6353137,0,249956.33819580078
1751548061.6353137,1,249956.5122680664
1751548062.6354442,0,250059.07543945312
1751548062.6354442,1,250059.27795410156
1751548063.6350703,0,250165.6717529297
1751548063.6350703,1,250165.90673828125
1751548064.6353364,0,250262.13763427734
1751548064.6353364,1,250262.19256591797
1751548065.6357813,0,250340.14752197266
1751548065.6357813,1,250340.22094726562
1751548066.635212,0,250425.8828125
1751548066.635212,1,250426.06323242188
1751548067.6355937,0,250526.70318603516
1751548067.6355937,1,250527.15185546875
1751548068.6353562,0,250642.28552246094
1751548068.6353562,1,250642.34936523438
1751548069.635421,0,250788.62091064453
1751548069.635421,1,250788.6815185547
1751548070.635213,0,250926.2924194336
1751548070.635213,1,250926.39752197266
1751548071.635576,0,251043.66760253906
1751548071.635576,1,251043.75341796875
1751548072.6355064,0,251156.1162109375
1751548072.6355064,1,251156.21484375
1751548073.635862,0,251256.61108398438
1751548073.635862,1,251256.77392578125
1751548074.6354568,0,251363.20251464844
1751548074.6354568,1,251363.3114013672
1751548075.6349542,0,251480.5574951172
1751548075.6349542,1,251480.76544189453
1751548076.635895,0,251587.41943359375
1751548076.635895,1,251587.6864013672
1751548077.6356173,0,251670.06243896484
1751548077.6356173,1,251670.21026611328
1751548078.6356587,0,251778.30340576172
1751548078.6356587,1,251778.41284179688
1751548079.635774,0,251942.96057128906
1751548079.635774,1,251943.08380126953
1751548080.6358445,0,252082.34716796875
1751548080.6358445,1,252082.50616455078
1751548081.6352818,0,252165.05078125
1751548081.6352818,1,252165.23016357422
1751548082.6356242,0,252259.74017333984
1751548082.6356242,1,252259.85955810547
1751548083.6357555,0,252383.3433227539
1751548083.6357555,1,252384.04791259766
1751548084.6350543,0,252502.1968383789
1751548084.6350543,1,252502.40502929688
1751548085.6358435,0,252608.7788696289
1751548085.6358435,1,252608.88208007812
1751548086.6356428,0,252717.06427001953
1751548086.6356428,1,252717.27630615234
1751548087.6353192,0,252828.62884521484
1751548087.6353192,1,252828.8719482422
1751548088.635411,0,252951.9012451172
1751548088.635411,1,252952.05377197266
1751548089.635737,0,253104.49334716797
1751548089.635737,1,253104.69451904297
1751548090.6354907,0,253252.4019165039
1751548090.6354907,1,253252.54064941406
1751548091.6358411,0,253387.87274169922
1751548091.6358411,1,253387.9888305664
1751548092.6354115,0,253524.85485839844
1751548092.6354115,1,253524.98388671875
1751548093.6358976,0,253665.79412841797
1751548093.6358976,1,253666.0594482422
1751548094.635214,0,253803.27404785156
1751548094.635214,1,253803.6322631836
1751548095.6357236,0,253932.95831298828
1751548095.6357236,1,253933.1997680664
1751548096.635329,0,254059.58966064453
1751548096.635329,1,254059.8715209961
1751548097.6352775,0,254176.81372070312
1751548097.6352775,1,254176.9432373047
1751548098.6352081,0,254302.11053466797
1751548098.6352081,1,254302.26232910156
1751548099.6355278,0,254448.7544555664
1751548099.6355278,1,254448.7544555664
1751548100.6351445,0,254598.27514648438
1751548100.6351445,1,254598.42541503906
1751548101.6357822,0,254756.93963623047
1751548101.6357822,1,254757.09790039062
1751548102.6350727,0,254905.41748046875
1751548102.6350727,1,254905.6473388672
1751548103.635767,0,255023.517578125
1751548103.635767,1,255023.72869873047
1751548104.6350682,0,255145.07843017578
1751548104.6350682,1,255145.21881103516
1751548105.6353536,0,255280.67877197266
1751548105.6353536,1,255280.95306396484
1751548106.6353838,0,255412.07318115234
1751548106.6353838,1,255412.20037841797
1751548107.635251,0,255530.07836914062
1751548107.635251,1,255530.32543945312
1751548108.6358566,0,255644.95037841797
1751548108.6358566,1,255645.17095947266
1751548109.6351178,0,255751.53344726562
1751548109.6351178,1,255751.77001953125
1751548110.6353216,0,255868.44750976562
1751548110.6353216,1,255868.84692382812
1751548111.6358902,0,256021.15405273438
1751548111.6358902,1,256021.54620361328
1751548112.635257,0,256168.98779296875
1751548112.635257,1,256169.2235107422
1751548113.6360807,0,256298.7392578125
1751548113.6360807,1,256299.4682006836
1751548114.635706,0,256434.33184814453
1751548114.635706,1,256434.58251953125
1751548115.6357353,0,256592.76177978516
1751548115.6357353,1,256593.1173095703
1751548116.6351593,0,256739.02960205078
1751548116.6351593,1,256739.2403564453
1751548117.6353877,0,256839.6615600586
1751548117.6353877,1,256839.88409423828
1751548118.6352894,0,256947.50122070312
1751548118.6352894,1,256947.61724853516
1751548119.6358602,0,257083.2767944336
1751548119.6358602,1,257083.40985107422
1751548120.6360126,0,257222.86126708984
1751548120.6360126,1,257223.17401123047
1751548121.6350164,0,257374.80194091797
1751548121.6350164,1,257375.09716796875
1751548122.6353495,0,257519.40496826172
1751548122.6353495,1,257519.49609375
1751548123.6352603,0,257631.12103271484
1751548123.6352603,1,257631.24908447266
1751548124.635829,0,257750.57263183594
1751548124.635829,1,257750.72283935547
1751548125.6350474,0,257903.08026123047
1751548125.6350474,1,257903.4750366211
1751548126.635326,0,258041.9917602539
1751548126.635326,1,258042.14221191406
1751548127.6350093,0,258119.66369628906
1751548127.6350093,1,258119.83111572266
1751548128.6352818,0,258209.73736572266
1751548128.6352818,1,258209.87158203125
1751548129.6352155,0,258356.34210205078
1751548129.6352155,1,258356.5394897461
1751548130.6355119,0,258497.23236083984
1751548130.6355119,1,258497.35626220703
1751548131.635828,0,258608.64404296875
1751548131.635828,1,258608.861328125
1751548132.635526,0,258726.03887939453
1751548132.635526,1,258726.67266845703
1751548133.635388,0,258872.52514648438
1751548133.635388,1,258872.92645263672
1751548134.6350758,0,259022.04852294922
1751548134.6350758,1,259022.14672851562
1751548135.6357431,0,259187.232421875
1751548135.6357431,1,259187.3984375
1751548136.6355171,0,259342.56231689453
1751548136.6355171,1,259342.75787353516
1751548137.6354492,0,259448.71069335938
1751548137.6354492,1,259448.89416503906
1751548138.6359298,0,259563.16662597656
1751548138.6359298,1,259563.57427978516
1751548139.635671,0,259721.7569580078
1751548139.635671,1,259722.20892333984
1751548140.6351323,0,259874.2847290039
1751548140.6351323,1,259874.50030517578
1751548141.6351175,0,259991.9951171875
1751548141.6351175,1,259992.21368408203
1751548142.63526,0,260107.03033447266
1751548142.63526,1,260107.13317871094
1751548143.6354043,0,260207.9815673828
1751548143.6354043,1,260208.1883544922
1751548144.6351058,0,260315.45629882812
1751548144.6351058,1,260316.130859375
1751548145.6354654,0,260467.8465576172
1751548145.6354654,1,260468.0053100586
1751548146.63586,0,260620.0155029297
1751548146.63586,1,260620.2201538086
1751548147.635609,0,260766.42181396484
1751548147.635609,1,260766.5767211914
1751548148.6353257,0,260913.61206054688
1751548148.6353257,1,260913.75
1751548149.6349525,0,261066.16046142578
1751548149.6349525,1,261066.26239013672
1751548150.635721,0,261213.6019897461
1751548150.635721,1,261213.79766845703
1751548151.6359315,0,261320.50799560547
1751548151.6359315,1,261320.82049560547
1751548152.6352196,0,261424.65563964844
1751548152.6352196,1,261424.72296142578
1751548153.6356928,0,261513.50805664062
1751548153.6356928,1,261513.6908569336
1751548154.635808,0,261607.69207763672
1751548154.635808,1,261607.83319091797
1751548155.6349874,0,261748.20391845703
1751548155.6349874,1,261748.36071777344
1751548156.6353416,0,261887.64044189453
1751548156.6353416,1,261887.92669677734
1751548157.6353016,0,262017.4341430664
1751548157.6353016,1,262017.5844116211
1751548158.6360464,0,5.53857421875
1751548158.6360464,1,6.1951904296875
1751548159.635782,0,157.87255859375
1751548159.635782,1,158.3143310546875
1751548160.6352146,0,306.22900390625
1751548160.6352146,1,306.4390869140625
1751548161.635847,0,412.84002685546875
1751548161.635847,1,413.04669189453125
1751548162.6351814,0,517.6068725585938
