time,scope,value
1743459255.241625,0,53.12379559550148
1743459255.241625,1,51.40357274036688
1743459256.2417555,0,79.2574061026217
1743459256.2417555,1,76.3938354496708
1743459257.2417727,0,79.59667832393842
1743459257.2417727,1,78.62991072076377
1743459258.2417734,0,78.62709072838315
1743459258.2417734,1,77.96487276396189
1743459259.241797,0,78.59534577058862
1743459259.241797,1,78.13446205688055
1743459260.2417328,0,78.81156151644176
1743459260.2417328,1,77.7659065560592
1743459261.2417216,0,135.45218549617968
1743459261.2417216,1,134.75527707419295
1743459262.2417288,0,135.27735741691134
1743459262.2417288,1,135.79025728038613
1743459263.241738,0,136.6651230726057
1743459263.241738,1,136.1091238558243
1743459264.2417135,0,135.44225868101253
1743459264.2417135,1,136.61445602494894
1743459265.241745,0,136.1822696702503
1743459265.241745,1,133.40404136329235
1743459266.2417166,0,107.35795780625277
1743459266.2417166,1,105.4627895670338
1743459267.2417562,0,106.77802780961707
1743459267.2417562,1,105.16112574560033
1743459268.2417397,0,106.3665537712555
1743459268.2417397,1,105.36003626982482
1743459269.2416518,0,108.4998505214287
1743459269.2416518,1,105.99275613093404
1743459270.2417457,0,108.41896831426664
1743459270.2417457,1,107.14783122070813
1743459271.2417257,0,139.77071920632326
1743459271.2417257,1,142.05755404544465
1743459272.2417212,0,139.84541950802148
1743459272.2417212,1,142.02527908163358
1743459273.241728,0,139.31593513531598
1743459273.241728,1,141.6505519354832
1743459274.2417054,0,140.68035942536702
1743459274.2417054,1,138.72106665177165
1743459275.2417152,0,140.52119404493203
1743459275.2417152,1,139.4005339161228
1743459276.2417438,0,111.66124460441809
1743459276.2417438,1,110.79655342682247
1743459277.2416816,0,112.98728378090051
1743459277.2416816,1,112.10233650334746
1743459278.2417402,0,112.56263634207662
1743459278.2417402,1,110.69381629231196
1743459279.2417593,0,112.03205438297842
1743459279.2417593,1,112.7981773729336
1743459280.2417095,0,112.19657008029311
1743459280.2417095,1,112.69989160093861
1743459281.241747,0,95.89870733355431
1743459281.241747,1,94.93995552480919
1743459282.241756,0,95.24568327878532
1743459282.241756,1,93.9624315203796
1743459283.24165,0,95.8072014117343
1743459283.24165,1,95.73515874879568
1743459284.2417037,0,94.52445407059854
1743459284.2417037,1,95.54453690342163
1743459285.241749,0,96.05241195537957
1743459285.241749,1,94.28169973815322
1743459286.2417204,0,100.89861109771813
1743459286.2417204,1,99.69277629446015
1743459287.2416496,0,101.2634731620298
1743459287.2416496,1,100.07079141794671
1743459288.2417493,0,101.83574317522283
1743459288.2417493,1,100.10071615383274
1743459289.2416604,0,101.19258023233772
1743459289.2416604,1,100.70676804763528
1743459290.2417321,0,103.38401308839927
1743459290.2417321,1,101.86341383049505
1743459291.2417433,0,124.25170378948991
1743459291.2417433,1,124.99950814258524
1743459292.24174,0,124.14052120234615
1743459292.24174,1,122.83591569393282
1743459293.2417648,0,123.75976401525932
1743459293.2417648,1,120.15613463171363
1743459294.2414658,0,122.32452542557238
1743459294.2414658,1,123.43250738030498
1743459295.2412934,0,121.8261768768319
1743459295.2412934,1,122.25134410894837
