time,actuator,value
1763965555.2939718,Actuator(ptr=c_void_p(580886752)),165.0
1763965557.299541,Actuator(ptr=c_void_p(580886752)),78.0
1763965559.3005207,Actuator(ptr=c_void_p(580886752)),78.0
1763965561.3004427,Actuator(ptr=c_void_p(580886752)),78.0
1763965563.3003454,Actuator(ptr=c_void_p(580886752)),78.0
1763965565.3007224,Actuator(ptr=c_void_p(580886752)),89.0
1763965567.2991877,Actuator(ptr=c_void_p(580886752)),78.0
1763965569.2993665,Actuator(ptr=c_void_p(580886752)),78.0
1763965571.3005023,Actuator(ptr=c_void_p(580886752)),78.0
1763965573.299933,Actuator(ptr=c_void_p(580886752)),78.0
1763965575.2989147,Actuator(ptr=c_void_p(580886752)),78.0
1763965577.2988105,Actuator(ptr=c_void_p(580886752)),78.0
1763965579.2988548,Actuator(ptr=c_void_p(580886752)),78.0
1763965581.2995303,Actuator(ptr=c_void_p(580886752)),78.0
1763965583.299087,Actuator(ptr=c_void_p(580886752)),78.0
1763965585.2994401,Actuator(ptr=c_void_p(580886752)),78.0
1763965587.2985067,Actuator(ptr=c_void_p(580886752)),78.0
1763965589.3000598,Actuator(ptr=c_void_p(580886752)),78.0
1763965591.298618,Actuator(ptr=c_void_p(580886752)),78.0
1763965593.2997332,Actuator(ptr=c_void_p(580886752)),78.0
1763965595.299104,Actuator(ptr=c_void_p(580886752)),78.0
1763965597.299637,Actuator(ptr=c_void_p(580886752)),78.0
1763965599.3006132,Actuator(ptr=c_void_p(580886752)),78.0
1763965601.3004613,Actuator(ptr=c_void_p(580886752)),78.0
1763965603.2990367,Actuator(ptr=c_void_p(580886752)),78.0
1763965605.3000286,Actuator(ptr=c_void_p(580886752)),78.0
1763965607.2998,Actuator(ptr=c_void_p(580886752)),78.0
1763965609.2995796,Actuator(ptr=c_void_p(580886752)),78.0
1763965611.298866,Actuator(ptr=c_void_p(580886752)),78.0
1763965613.2989867,Actuator(ptr=c_void_p(580886752)),78.0
