time,scope,value
1765108964.6443713,0,52133621.138671875
1765108964.6443713,1,52133621.138671875
1765108965.644365,0,52133780.71569824
1765108965.644365,1,52133780.86773682
1765108966.6443152,0,52133924.27679443
1765108966.6443152,1,52133924.27679443
1765108967.6443813,0,52134064.87188721
1765108967.6443813,1,52134065.02008057
1765108968.6443892,0,52134205.47393799
1765108968.6443892,1,52134205.47393799
1765108969.6443713,0,52134346.09161377
1765108969.6443713,1,52134346.09161377
1765108970.6443698,0,52134486.669677734
1765108970.6443698,1,52134486.81011963
1765108971.6443896,0,52134627.31170654
1765108971.6443896,1,52134627.31170654
1765108972.6443698,0,52134767.822021484
1765108972.6443698,1,52134767.97338867
1765108973.644361,0,52134908.55212402
1765108973.644361,1,52134908.55212402
1765108974.644371,0,52135049.00280762
1765108974.644371,1,52135049.257995605
1765108975.6442966,0,52135189.61779785
1765108975.6442966,1,52135189.61779785
1765108976.6442935,0,52135330.249694824
1765108976.6442935,1,52135330.249694824
1765108977.6443658,0,52135470.84197998
1765108977.6443658,1,52135470.84197998
1765108978.6443837,0,52135611.44842529
1765108978.6443837,1,52135611.59063721
1765108979.6443624,0,52135752.03955078
1765108979.6443624,1,52135752.03955078
1765108980.6443899,0,52135892.68170166
1765108980.6443899,1,52135892.68170166
1765108981.644373,0,52136033.243652344
1765108981.644373,1,52136033.376953125
1765108982.6443396,0,52136173.83514404
1765108982.6443396,1,52136173.83514404
1765108983.6443524,0,52136314.40270996
1765108983.6443524,1,52136314.544555664
1765108984.6443906,0,52136455.01715088
1765108984.6443906,1,52136455.164001465
1765108985.6443872,0,52136595.65032959
1765108985.6443872,1,52136595.65032959
1765108986.6443582,0,52136736.148620605
1765108986.6443582,1,52136736.31744385
1765108987.644369,0,52136876.802612305
1765108987.644369,1,52136876.95526123
1765108988.6443565,0,52137017.42474365
1765108988.6443565,1,52137017.42474365
1765108989.6443605,0,52137158.05181885
1765108989.6443605,1,52137158.05181885
1765108990.6443713,0,52137298.56213379
1765108990.6443713,1,52137298.70758057
1765108991.644379,0,52137439.20202637
1765108991.644379,1,52137439.20202637
1765108992.6443524,0,52137579.864990234
1765108992.6443524,1,52137579.864990234
1765108993.6443677,0,52137720.3583374
1765108993.6443677,1,52137720.3583374
1765108994.6443615,0,52137861.066101074
1765108994.6443615,1,52137861.066101074
1765108995.6443586,0,52138001.63989258
1765108995.6443586,1,52138001.63989258
1765108996.6442997,0,52138142.23547363
1765108996.6442997,1,52138142.23547363
1765108997.644377,0,52138282.80181885
1765108997.644377,1,52138282.80181885
1765108998.6443746,0,52138423.43804932
1765108998.6443746,1,52138423.43804932
1765108999.6443787,0,52138564.033203125
1765108999.6443787,1,52138564.033203125
1765109000.6443558,0,52138692.18249512
1765109000.6443558,1,52138692.18249512
