time,actuator,value
1765039778.6392167,Actuator(ptr=c_void_p(234370272)),107.0
1765039788.6896665,Actuator(ptr=c_void_p(234370272)),107.0
1765039798.737529,Actuator(ptr=c_void_p(234370272)),107.0
1765039808.779048,Actuator(ptr=c_void_p(234370272)),107.0
1765039818.8245153,Actuator(ptr=c_void_p(234370272)),107.0
1765039828.8689873,Actuator(ptr=c_void_p(234370272)),107.0
1765039838.918332,Actuator(ptr=c_void_p(234370272)),107.0
1765039848.9755805,Actuator(ptr=c_void_p(234370272)),107.0
1765039859.0176005,Actuator(ptr=c_void_p(234370272)),107.0
1765039869.0710056,Actuator(ptr=c_void_p(234370272)),107.0
1765039879.1164713,Actuator(ptr=c_void_p(234370272)),107.0
1765039889.1623921,Actuator(ptr=c_void_p(234370272)),107.0
1765039899.209349,Actuator(ptr=c_void_p(234370272)),107.0
1765039909.2571986,Actuator(ptr=c_void_p(234370272)),107.0
1765039919.299496,Actuator(ptr=c_void_p(234370272)),107.0
1765039929.3492172,Actuator(ptr=c_void_p(234370272)),107.0
1765039939.392479,Actuator(ptr=c_void_p(234370272)),107.0
1765039949.440552,Actuator(ptr=c_void_p(234370272)),107.0
1765039959.4886832,Actuator(ptr=c_void_p(234370272)),107.0
