time,scope,value
1746084471.6123455,nrm.extra.perf.PAPI_L3_TCA.183675,2122433918.0
1746084471.6123455,nrm.extra.perf.PAPI_TOT_INS.183675,45782211154.0
1746084471.6123455,nrm.extra.perf.PAPI_TOT_CYC.183675,257287051346.0
1746084471.6123455,nrm.extra.perf.PAPI_RES_STL.183675,217035164739.0
1746084471.6123455,nrm.extra.perf.PAPI_L3_TCM.183675,1880162486.0
1746084472.6121848,nrm.extra.perf.PAPI_L3_TCA.183675,4234467361.0
1746084472.6121848,nrm.extra.perf.PAPI_TOT_INS.183675,90042802483.0
1746084472.6121848,nrm.extra.perf.PAPI_TOT_CYC.183675,482201217955.0
1746084472.6121848,nrm.extra.perf.PAPI_RES_STL.183675,410527243264.0
1746084472.6121848,nrm.extra.perf.PAPI_L3_TCM.183675,3750882553.0
1746084473.610083,nrm.extra.perf.PAPI_L3_TCA.183675,6327317846.0
1746084473.610083,nrm.extra.perf.PAPI_TOT_INS.183675,134052961990.0
1746084473.610083,nrm.extra.perf.PAPI_TOT_CYC.183675,706665460514.0
1746084473.610083,nrm.extra.perf.PAPI_RES_STL.183675,602333734988.0
1746084473.610083,nrm.extra.perf.PAPI_L3_TCM.183675,5599223112.0
1746084474.6109385,nrm.extra.perf.PAPI_L3_TCA.183675,8480703231.0
1746084474.6109385,nrm.extra.perf.PAPI_TOT_INS.183675,178837057865.0
1746084474.6109385,nrm.extra.perf.PAPI_TOT_CYC.183675,933494697851.0
1746084474.6109385,nrm.extra.perf.PAPI_RES_STL.183675,799804505830.0
1746084474.6109385,nrm.extra.perf.PAPI_L3_TCM.183675,7507985808.0
1746084475.612243,nrm.extra.perf.PAPI_L3_TCA.183675,10643428987.0
1746084475.612243,nrm.extra.perf.PAPI_TOT_INS.183675,223681521774.0
1746084475.612243,nrm.extra.perf.PAPI_TOT_CYC.183675,1160462188610.0
1746084475.612243,nrm.extra.perf.PAPI_RES_STL.183675,998141541206.0
1746084475.612243,nrm.extra.perf.PAPI_L3_TCM.183675,9424163252.0
1746084476.6100698,nrm.extra.perf.PAPI_L3_TCA.183675,12776751977.0
1746084476.6100698,nrm.extra.perf.PAPI_TOT_INS.183675,268231947653.0
1746084476.6100698,nrm.extra.perf.PAPI_TOT_CYC.183675,1387196694779.0
1746084476.6100698,nrm.extra.perf.PAPI_RES_STL.183675,1193876807581.0
1746084476.6100698,nrm.extra.perf.PAPI_L3_TCM.183675,11310056067.0
1746084477.6106944,nrm.extra.perf.PAPI_L3_TCA.183675,14913883812.0
1746084477.6106944,nrm.extra.perf.PAPI_TOT_INS.183675,312921071455.0
1746084477.6106944,nrm.extra.perf.PAPI_TOT_CYC.183675,1614587798871.0
1746084477.6106944,nrm.extra.perf.PAPI_RES_STL.183675,1390312656581.0
1746084477.6106944,nrm.extra.perf.PAPI_L3_TCM.183675,13202603611.0
1746084478.6108146,nrm.extra.perf.PAPI_L3_TCA.183675,17036608911.0
1746084478.6108146,nrm.extra.perf.PAPI_TOT_INS.183675,357229697816.0
1746084478.6108146,nrm.extra.perf.PAPI_TOT_CYC.183675,1839399390207.0
1746084478.6108146,nrm.extra.perf.PAPI_RES_STL.183675,1584632237450.0
1746084478.6108146,nrm.extra.perf.PAPI_L3_TCM.183675,15080573134.0
1746084479.6106305,nrm.extra.perf.PAPI_L3_TCA.183675,19192254734.0
1746084479.6106305,nrm.extra.perf.PAPI_TOT_INS.183675,402016190260.0
1746084479.6106305,nrm.extra.perf.PAPI_TOT_CYC.183675,2066153902986.0
1746084479.6106305,nrm.extra.perf.PAPI_RES_STL.183675,1782106776357.0
1746084479.6106305,nrm.extra.perf.PAPI_L3_TCM.183675,16988532791.0
1746084480.6122248,nrm.extra.perf.PAPI_L3_TCA.183675,21301004025.0
1746084480.6122248,nrm.extra.perf.PAPI_TOT_INS.183675,446243760814.0
1746084480.6122248,nrm.extra.perf.PAPI_TOT_CYC.183675,2291454732101.0
1746084480.6122248,nrm.extra.perf.PAPI_RES_STL.183675,1976147010886.0
1746084480.6122248,nrm.extra.perf.PAPI_L3_TCM.183675,18858656658.0
1746084481.6104095,nrm.extra.perf.PAPI_L3_TCA.183675,23451840416.0
1746084481.6104095,nrm.extra.perf.PAPI_TOT_INS.183675,490965310047.0
1746084481.6104095,nrm.extra.perf.PAPI_TOT_CYC.183675,2517824319049.0
1746084481.6104095,nrm.extra.perf.PAPI_RES_STL.183675,2172732585796.0
1746084481.6104095,nrm.extra.perf.PAPI_L3_TCM.183675,20759580215.0
1746084482.611538,nrm.extra.perf.PAPI_L3_TCA.183675,25579656055.0
1746084482.611538,nrm.extra.perf.PAPI_TOT_INS.183675,535657402733.0
1746084482.611538,nrm.extra.perf.PAPI_TOT_CYC.183675,2745500819430.0
1746084482.611538,nrm.extra.perf.PAPI_RES_STL.183675,2368267123488.0
1746084482.611538,nrm.extra.perf.PAPI_L3_TCM.183675,22645139603.0
1746084483.6125596,nrm.extra.perf.PAPI_L3_TCA.183675,27723810120.0
1746084483.6125596,nrm.extra.perf.PAPI_TOT_INS.183675,580376234752.0
1746084483.6125596,nrm.extra.perf.PAPI_TOT_CYC.183675,2972473681456.0
1746084483.6125596,nrm.extra.perf.PAPI_RES_STL.183675,2564993197062.0
1746084483.6125596,nrm.extra.perf.PAPI_L3_TCM.183675,24545760471.0
1746084484.610329,nrm.extra.perf.PAPI_L3_TCA.183675,29893102264.0
1746084484.610329,nrm.extra.perf.PAPI_TOT_INS.183675,625183007819.0
1746084484.610329,nrm.extra.perf.PAPI_TOT_CYC.183675,3198617570347.0
