time,scope,value
1746084470.97121,0,197978.04315185547
1746084470.97121,1,197978.5015258789
1746084471.9713125,0,198079.93365478516
1746084471.9713125,1,198080.30462646484
1746084472.9713025,0,198174.72076416016
1746084472.9713025,1,198174.99584960938
1746084473.9712894,0,198269.3402709961
1746084473.9712894,1,198269.70471191406
1746084474.9712667,0,198363.9526977539
1746084474.9712667,1,198364.328125
1746084475.9712899,0,198458.87493896484
1746084475.9712899,1,198459.06671142578
1746084476.9712899,0,198553.66339111328
1746084476.9712899,1,198554.14807128906
1746084477.9712892,0,198648.42852783203
1746084477.9712892,1,198648.61407470703
1746084478.971298,0,198743.0541381836
1746084478.971298,1,198743.34204101562
1746084479.971286,0,198837.84204101562
1746084479.971286,1,198838.1201171875
1746084480.971286,0,198932.54327392578
1746084480.971286,1,198932.8228149414
1746084481.9713027,0,199027.23065185547
1746084481.9713027,1,199027.51678466797
1746084482.9713035,0,199122.03149414062
1746084482.9713035,1,199122.3966064453
1746084483.9712932,0,199216.72900390625
1746084483.9712932,1,199217.0082397461
1746084484.9712873,0,199311.42291259766
1746084484.9712873,1,199311.79943847656
1746084485.9712944,0,199406.10900878906
1746084485.9712944,1,199406.47772216797
1746084486.9712927,0,199500.8276977539
1746084486.9712927,1,199501.19995117188
1746084487.971301,0,199595.62957763672
1746084487.971301,1,199596.00274658203
1746084488.9712906,0,199690.32830810547
1746084488.9712906,1,199690.70275878906
1746084489.9712465,0,199785.0874633789
1746084489.9712465,1,199785.48205566406
