time,scope,value
1761837426.5419636,nrm.extra.perf.PAPI_L3_TCA.78771,2456119056.0
1761837426.5419636,nrm.extra.perf.PAPI_TOT_INS.78771,47349396127.0
1761837426.5419636,nrm.extra.perf.PAPI_TOT_CYC.78771,290053079325.0
1761837426.5419636,nrm.extra.perf.PAPI_RES_STL.78771,258503862807.0
1761837426.5419636,nrm.extra.perf.PAPI_L3_TCM.78771,2292087692.0
1761837427.542038,nrm.extra.perf.PAPI_L3_TCA.78771,4871939100.0
1761837427.542038,nrm.extra.perf.PAPI_TOT_INS.78771,94722358156.0
1761837427.542038,nrm.extra.perf.PAPI_TOT_CYC.78771,569701985135.0
1761837427.542038,nrm.extra.perf.PAPI_RES_STL.78771,501238486272.0
1761837427.542038,nrm.extra.perf.PAPI_L3_TCM.78771,4560320207.0
1761837428.5460465,nrm.extra.perf.PAPI_L3_TCA.78771,7312566668.0
1761837428.5460465,nrm.extra.perf.PAPI_TOT_INS.78771,142162188810.0
1761837428.5460465,nrm.extra.perf.PAPI_TOT_CYC.78771,847339365100.0
1761837428.5460465,nrm.extra.perf.PAPI_RES_STL.78771,743530746806.0
1761837428.5460465,nrm.extra.perf.PAPI_L3_TCM.78771,6840815998.0
1761837429.5475895,nrm.extra.perf.PAPI_L3_TCA.78771,9724992194.0
1761837429.5475895,nrm.extra.perf.PAPI_TOT_INS.78771,189137902987.0
1761837429.5475895,nrm.extra.perf.PAPI_TOT_CYC.78771,1122796340401.0
1761837429.5475895,nrm.extra.perf.PAPI_RES_STL.78771,984531690400.0
1761837429.5475895,nrm.extra.perf.PAPI_L3_TCM.78771,9116816983.0
1761837430.543022,nrm.extra.perf.PAPI_L3_TCA.78771,12188160677.0
1761837430.543022,nrm.extra.perf.PAPI_TOT_INS.78771,236854953758.0
1761837430.543022,nrm.extra.perf.PAPI_TOT_CYC.78771,1402403147350.0
1761837430.543022,nrm.extra.perf.PAPI_RES_STL.78771,1230129318984.0
1761837430.543022,nrm.extra.perf.PAPI_L3_TCM.78771,11413593414.0
1761837431.546527,nrm.extra.perf.PAPI_L3_TCA.78771,14662527727.0
1761837431.546527,nrm.extra.perf.PAPI_TOT_INS.78771,284753859787.0
1761837431.546527,nrm.extra.perf.PAPI_TOT_CYC.78771,1683283139485.0
1761837431.546527,nrm.extra.perf.PAPI_RES_STL.78771,1477031154109.0
1761837431.546527,nrm.extra.perf.PAPI_L3_TCM.78771,13729553100.0
1761837432.5438943,nrm.extra.perf.PAPI_L3_TCA.78771,17114309394.0
1761837432.5438943,nrm.extra.perf.PAPI_TOT_INS.78771,332320105662.0
1761837432.5438943,nrm.extra.perf.PAPI_TOT_CYC.78771,1962303081351.0
1761837432.5438943,nrm.extra.perf.PAPI_RES_STL.78771,1721367096787.0
1761837432.5438943,nrm.extra.perf.PAPI_L3_TCM.78771,16022545709.0
1761837433.540233,nrm.extra.perf.PAPI_L3_TCA.78771,19573876516.0
1761837433.540233,nrm.extra.perf.PAPI_TOT_INS.78771,379867056514.0
1761837433.540233,nrm.extra.perf.PAPI_TOT_CYC.78771,2240851115174.0
