time,value
1761837425.6058474,2.0
1761837425.6159208,2.0
1761837425.6305256,3.0
1761837425.6451483,3.0
1761837425.6596932,3.0
1761837425.6742342,3.0
1761837425.6889722,3.0
1761837425.703635,3.0
1761837425.7181857,3.0
1761837425.7327547,3.0
1761837425.7472806,3.0
1761837425.7618947,3.0
1761837425.7764246,3.0
1761837425.790958,3.0
1761837425.8055394,3.0
1761837425.8200402,3.0
1761837425.8345835,3.0
1761837425.8490818,3.0
1761837425.8637488,3.0
1761837425.8782568,3.0
1761837425.8927903,3.0
1761837425.9073381,3.0
1761837425.9219136,3.0
1761837425.9364388,3.0
1761837425.9510198,3.0
1761837425.965539,3.0
1761837425.9801114,3.0
1761837425.9947371,3.0
1761837426.0059252,2.0
1761837426.020454,3.0
1761837426.0350416,3.0
1761837426.049553,3.0
1761837426.0641253,3.0
1761837426.0786316,3.0
1761837426.0932379,3.0
1761837426.1077547,3.0
1761837426.1222668,3.0
1761837426.1368089,3.0
1761837426.1513374,3.0
1761837426.165851,3.0
1761837426.1804175,3.0
1761837426.195007,3.0
1761837426.2095032,3.0
1761837426.224128,3.0
1761837426.2386372,3.0
1761837426.253167,3.0
1761837426.267745,3.0
1761837426.282245,3.0
1761837426.29678,3.0
1761837426.3113298,3.0
1761837426.3258405,3.0
1761837426.340562,3.0
1761837426.3551555,3.0
1761837426.3698037,3.0
1761837426.3844602,3.0
1761837426.3991268,3.0
1761837426.4137807,3.0
1761837426.4284444,3.0
1761837426.4431045,3.0
1761837426.4577696,3.0
1761837426.4724023,3.0
1761837426.4870722,3.0
1761837426.501746,3.0
1761837426.5164845,3.0
1761837426.531114,3.0
1761837426.5421784,2.0
1761837426.5548115,1.0
1761837426.5660791,1.0
1761837426.5806878,3.0
1761837426.5953326,3.0
1761837426.6101377,3.0
1761837426.6248198,3.0
1761837426.6395683,3.0
1761837426.6541631,3.0
1761837426.668978,3.0
1761837426.6792662,2.0
1761837426.6895528,2.0
1761837426.6998196,2.0
1761837426.710082,2.0
1761837426.720348,2.0
1761837426.73059,2.0
1761837426.7408633,2.0
1761837426.7511635,2.0
1761837426.7614365,2.0
1761837426.7716901,2.0
1761837426.7819457,2.0
1761837426.7922275,2.0
1761837426.802662,2.0
1761837426.8129332,2.0
1761837426.8232756,2.0
1761837426.833673,2.0
1761837426.8440163,2.0
1761837426.854267,2.0
1761837426.864567,2.0
1761837426.8749027,2.0
1761837426.8851686,2.0
1761837426.895427,2.0
1761837426.905757,2.0
1761837426.9161413,2.0
1761837426.926393,2.0
1761837426.9366972,2.0
1761837426.946919,2.0
1761837426.9571862,2.0
1761837426.9674602,2.0
1761837426.977796,2.0
1761837426.9880633,2.0
1761837426.9983277,2.0
1761837427.0085988,2.0
1761837427.0188138,2.0
1761837427.0292222,2.0
1761837427.0394814,2.0
1761837427.0497832,2.0
1761837427.0601635,2.0
1761837427.070417,2.0
1761837427.0808325,2.0
1761837427.09108,2.0
1761837427.1013412,2.0
1761837427.1116984,2.0
1761837427.1222646,2.0
1761837427.1325817,2.0
1761837427.142949,2.0
1761837427.1530628,2.0
1761837427.1634574,2.0
1761837427.1737964,2.0
1761837427.184177,2.0
1761837427.1946094,2.0
1761837427.2050164,2.0
1761837427.2154107,2.0
1761837427.22577,2.0
1761837427.2361357,2.0
1761837427.2465785,2.0
1761837427.2568886,2.0
1761837427.2672338,2.0
1761837427.2775834,2.0
1761837427.287901,2.0
1761837427.2983844,2.0
1761837427.3087802,2.0
1761837427.3191242,2.0
1761837427.3294907,2.0
1761837427.3397994,2.0
1761837427.3502355,2.0
1761837427.3605857,2.0
1761837427.3710597,2.0
1761837427.381331,2.0
1761837427.391665,2.0
1761837427.4019938,2.0
1761837427.4122922,2.0
1761837427.422493,2.0
1761837427.4328759,2.0
1761837427.4431763,2.0
1761837427.4536328,2.0
1761837427.464109,2.0
1761837427.4743779,2.0
1761837427.4846938,2.0
1761837427.4950666,2.0
1761837427.5054002,2.0
1761837427.515815,2.0
1761837427.526132,2.0
1761837427.536465,2.0
