time,actuator,value
1763962838.5999331,Actuator(ptr=c_void_p(565588000)),165.0
1763962840.605934,Actuator(ptr=c_void_p(565588000)),78.0
1763962842.607021,Actuator(ptr=c_void_p(565588000)),78.0
1763962844.606493,Actuator(ptr=c_void_p(565588000)),78.0
1763962846.6056771,Actuator(ptr=c_void_p(565588000)),78.0
1763962848.607668,Actuator(ptr=c_void_p(565588000)),78.0
1763962850.6099591,Actuator(ptr=c_void_p(565588000)),78.0
1763962852.606875,Actuator(ptr=c_void_p(565588000)),78.0
1763962854.605988,Actuator(ptr=c_void_p(565588000)),78.0
1763962856.6076818,Actuator(ptr=c_void_p(565588000)),78.0
1763962858.6092522,Actuator(ptr=c_void_p(565588000)),78.0
1763962860.6137352,Actuator(ptr=c_void_p(565588000)),78.0
1763962862.608956,Actuator(ptr=c_void_p(565588000)),78.0
1763962864.607693,Actuator(ptr=c_void_p(565588000)),78.0
1763962866.6088092,Actuator(ptr=c_void_p(565588000)),78.0
1763962868.6078775,Actuator(ptr=c_void_p(565588000)),78.0
1763962870.6090133,Actuator(ptr=c_void_p(565588000)),78.0
1763962872.608694,Actuator(ptr=c_void_p(565588000)),78.0
1763962874.60972,Actuator(ptr=c_void_p(565588000)),78.0
1763962876.6132123,Actuator(ptr=c_void_p(565588000)),78.0
1763962878.608834,Actuator(ptr=c_void_p(565588000)),78.0
1763962880.608981,Actuator(ptr=c_void_p(565588000)),78.0
1763962882.6090744,Actuator(ptr=c_void_p(565588000)),78.0
1763962884.614868,Actuator(ptr=c_void_p(565588000)),78.0
1763962886.6100051,Actuator(ptr=c_void_p(565588000)),78.0
1763962888.6095376,Actuator(ptr=c_void_p(565588000)),78.0
1763962890.6095088,Actuator(ptr=c_void_p(565588000)),78.0
1763962892.6089833,Actuator(ptr=c_void_p(565588000)),78.0
1763962894.6107776,Actuator(ptr=c_void_p(565588000)),78.0
1763962896.6104627,Actuator(ptr=c_void_p(565588000)),78.0
1763962898.6093729,Actuator(ptr=c_void_p(565588000)),78.0
1763962900.6098437,Actuator(ptr=c_void_p(565588000)),78.0
1763962902.6087005,Actuator(ptr=c_void_p(565588000)),78.0
1763962904.6088586,Actuator(ptr=c_void_p(565588000)),78.0
1763962906.6084895,Actuator(ptr=c_void_p(565588000)),78.0
1763962908.60858,Actuator(ptr=c_void_p(565588000)),78.0
1763962910.6091743,Actuator(ptr=c_void_p(565588000)),78.0
1763962912.609719,Actuator(ptr=c_void_p(565588000)),78.0
1763962914.6099734,Actuator(ptr=c_void_p(565588000)),78.0
1763962916.608762,Actuator(ptr=c_void_p(565588000)),78.0
1763962918.6090522,Actuator(ptr=c_void_p(565588000)),78.0
1763962920.6097224,Actuator(ptr=c_void_p(565588000)),78.0
1763962922.6095192,Actuator(ptr=c_void_p(565588000)),78.0
1763962924.6093032,Actuator(ptr=c_void_p(565588000)),78.0
1763962926.6085227,Actuator(ptr=c_void_p(565588000)),78.0
1763962928.6092572,Actuator(ptr=c_void_p(565588000)),78.0
1763962930.609765,Actuator(ptr=c_void_p(565588000)),78.0
1763962932.611487,Actuator(ptr=c_void_p(565588000)),78.0
1763962934.609564,Actuator(ptr=c_void_p(565588000)),78.0
1763962936.6086874,Actuator(ptr=c_void_p(565588000)),78.0
1763962938.60721,Actuator(ptr=c_void_p(565588000)),78.0
1763962940.6090877,Actuator(ptr=c_void_p(565588000)),78.0
1763962942.6113608,Actuator(ptr=c_void_p(565588000)),78.0
1763962944.6093996,Actuator(ptr=c_void_p(565588000)),78.0
1763962946.609435,Actuator(ptr=c_void_p(565588000)),78.0
1763962948.6145558,Actuator(ptr=c_void_p(565588000)),78.0
1763962950.6112125,Actuator(ptr=c_void_p(565588000)),78.0
1763962952.6110096,Actuator(ptr=c_void_p(565588000)),78.0
1763962954.609739,Actuator(ptr=c_void_p(565588000)),78.0
1763962956.6100578,Actuator(ptr=c_void_p(565588000)),78.0
1763962958.6107886,Actuator(ptr=c_void_p(565588000)),78.0
1763962960.610399,Actuator(ptr=c_void_p(565588000)),78.0
1763962962.6077096,Actuator(ptr=c_void_p(565588000)),78.0
1763962964.6091778,Actuator(ptr=c_void_p(565588000)),78.0
1763962966.6083004,Actuator(ptr=c_void_p(565588000)),78.0
1763962968.6072052,Actuator(ptr=c_void_p(565588000)),78.0
1763962970.6097784,Actuator(ptr=c_void_p(565588000)),78.0
1763962972.607173,Actuator(ptr=c_void_p(565588000)),78.0
1763962974.607539,Actuator(ptr=c_void_p(565588000)),78.0
1763962976.6070843,Actuator(ptr=c_void_p(565588000)),78.0
1763962978.6083908,Actuator(ptr=c_void_p(565588000)),78.0
1763962980.6074145,Actuator(ptr=c_void_p(565588000)),78.0
1763962982.608326,Actuator(ptr=c_void_p(565588000)),78.0
1763962984.6075597,Actuator(ptr=c_void_p(565588000)),78.0
1763962986.609047,Actuator(ptr=c_void_p(565588000)),78.0
1763962988.6090913,Actuator(ptr=c_void_p(565588000)),78.0
1763962990.6073759,Actuator(ptr=c_void_p(565588000)),78.0
1763962992.6068072,Actuator(ptr=c_void_p(565588000)),78.0
1763962994.608599,Actuator(ptr=c_void_p(565588000)),78.0
1763962996.6070461,Actuator(ptr=c_void_p(565588000)),78.0
1763962998.6079688,Actuator(ptr=c_void_p(565588000)),78.0
1763963000.6082277,Actuator(ptr=c_void_p(565588000)),78.0
1763963002.6076849,Actuator(ptr=c_void_p(565588000)),78.0
1763963004.6079187,Actuator(ptr=c_void_p(565588000)),78.0
1763963006.607947,Actuator(ptr=c_void_p(565588000)),78.0
1763963008.6081345,Actuator(ptr=c_void_p(565588000)),78.0
1763963010.6080523,Actuator(ptr=c_void_p(565588000)),78.0
1763963012.6084313,Actuator(ptr=c_void_p(565588000)),78.0
1763963014.6067736,Actuator(ptr=c_void_p(565588000)),78.0
1763963016.607363,Actuator(ptr=c_void_p(565588000)),78.0
1763963018.6088004,Actuator(ptr=c_void_p(565588000)),78.0
1763963020.6072295,Actuator(ptr=c_void_p(565588000)),78.0
1763963022.6080203,Actuator(ptr=c_void_p(565588000)),78.0
1763963024.6078436,Actuator(ptr=c_void_p(565588000)),78.0
1763963026.6080964,Actuator(ptr=c_void_p(565588000)),78.0
1763963028.6068523,Actuator(ptr=c_void_p(565588000)),78.0
1763963030.6074376,Actuator(ptr=c_void_p(565588000)),78.0
1763963032.6084692,Actuator(ptr=c_void_p(565588000)),78.0
1763963034.6076722,Actuator(ptr=c_void_p(565588000)),78.0
1763963036.6078782,Actuator(ptr=c_void_p(565588000)),78.0
1763963038.6097882,Actuator(ptr=c_void_p(565588000)),78.0
1763963040.6091192,Actuator(ptr=c_void_p(565588000)),78.0
1763963042.6094108,Actuator(ptr=c_void_p(565588000)),78.0
