time,scope,value
1764028633.1642985,0,168.59505820889632
1764028633.1642985,1,161.04122274927056
1764028634.1643023,0,158.47063129393916
1764028634.1643023,1,168.17549475415612
1764028635.1643262,0,77.3954474680683
1764028635.1643262,1,74.35274789629996
1764028636.1643167,0,78.30661976914331
1764028636.1643167,1,76.5870299525003
1764028637.1673074,0,134.05829785382932
1764028637.1673074,1,137.78651539800313
1764028638.1643975,0,136.92364102729587
1764028638.1643975,1,135.53201346499566
1764028639.164306,0,132.84625438065424
1764028639.164306,1,137.5542494222732
1764028640.164307,0,138.3034776814781
1764028640.164307,1,133.15904000311
1764028641.1650915,0,136.31589083041075
1764028641.1650915,1,136.61212927132556
1764028642.1643114,0,133.69470126934564
1764028642.1643114,1,135.25976434337753
1764028643.1643085,0,137.9431892842951
1764028643.1643085,1,133.21213850539655
1764028644.1643088,0,132.65521493137481
1764028644.1643088,1,133.9968166298495
1764028645.1643336,0,132.1703394742277
1764028645.1643336,1,135.72042981282485
1764028646.164317,0,133.8010476897161
1764028646.164317,1,134.71112469491365
1764028647.1643136,0,138.11040299427327
1764028647.1643136,1,134.44205704650898
1764028648.16431,0,138.28618057489695
1764028648.16431,1,133.32429942583897
1764028649.1643896,0,133.89638258961568
1764028649.1643896,1,137.1319293073994
1764028650.164309,0,137.47757065014102
1764028650.164309,1,134.32427357636843
1764028651.1643033,0,133.43594460507066
1764028651.1643033,1,137.9054813581388
1764028652.1643057,0,137.03161608957367
1764028652.1643057,1,132.92513279932754
1764028653.1643262,0,137.92183252227952
1764028653.1643262,1,133.59105805447174
1764028654.1642976,0,138.41410412455716
1764028654.1642976,1,134.66204645843237
1764028655.1643064,0,138.5638152744138
1764028655.1643064,1,135.00656115958938
1764028656.164306,0,138.57243171900555
1764028656.164306,1,136.77974502762467
1764028657.16431,0,138.11870363971937
1764028657.16431,1,133.27537325895315
1764028658.164308,0,136.82533813196088
1764028658.164308,1,132.58174654484228
1764028659.1643093,0,136.19722694432346
1764028659.1643093,1,132.297446699201
1764028660.1643069,0,135.15017166073156
1764028660.1643069,1,134.58810362289893
1764028661.164305,0,137.37807990635264
1764028661.164305,1,132.72625557804656
1764028662.1643088,0,137.67276079389165
1764028662.1643088,1,132.66028285496606
1764028663.1643,0,137.44977306885946
1764028663.1643,1,137.89829727438362
1764028664.1643062,0,138.62211559217593
1764028664.1643062,1,133.35785873948296
1764028665.164304,0,136.39918179747824
1764028665.164304,1,136.05762028439452
1764028666.1643093,0,136.97557440857096
1764028666.1643093,1,135.10699255098527
1764028667.164304,0,136.13372290001112
1764028667.164304,1,138.74081411263106
1764028668.164305,0,138.25468356818237
1764028668.164305,1,134.199209736939
1764028669.1643033,0,136.66268320088048
1764028669.1643033,1,137.415078986204
1764028670.1643045,0,136.11840340855412
1764028670.1643045,1,136.64505610252132
1764028671.164304,0,138.26943885334492
1764028671.164304,1,136.4217590156358
1764028672.164306,0,134.611156740789
1764028672.164306,1,139.24566793405236
1764028673.1643035,0,136.60043696266246
1764028673.1643035,1,136.9204860295762
1764028674.164302,0,138.8264395674517
1764028674.164302,1,134.1951328076221
1764028675.1643,0,138.33636909353092
1764028675.1643,1,135.04552954739918
1764028676.1642997,0,136.81321252887224
1764028676.1642997,1,134.27835952707545
1764028677.164305,0,133.8251019697296
1764028677.164305,1,139.17470639613856
1764028678.1642992,0,137.24749798606075
1764028678.1642992,1,138.7915623799213
1764028679.1643026,0,136.82321525478432
1764028679.1643026,1,135.06212842431356
1764028680.1643023,0,135.94721924728265
1764028680.1643023,1,134.16506362048386
1764028681.1643019,0,135.77170942430132
1764028681.1643019,1,134.81066995240394
1764028682.1643014,0,135.21518014376696
1764028682.1643014,1,139.73766188627536
1764028683.16432,0,135.86214910413716
1764028683.16432,1,134.63529081429525
1764028684.1643152,0,133.2635047252669
1764028684.1643152,1,137.75527123716856
1764028685.1643193,0,137.09346230507214
1764028685.1643193,1,134.1624827748042
1764028686.1643188,0,133.42421244002782
1764028686.1643188,1,138.15434246293188
1764028687.1643233,0,136.96474377481363
1764028687.1643233,1,137.0819872933303
1764028688.1643019,0,136.60676902466506
1764028688.1643019,1,137.30429172911258
1764028689.1643064,0,136.16136231104744
1764028689.1643064,1,136.96302751739714
1764028690.1642551,0,132.1360293652896
1764028690.1642551,1,133.272011563165
1764028691.1643002,0,137.64338382997357
1764028691.1643002,1,136.06370406888692
1764028692.164299,0,131.37938271338223
1764028692.164299,1,133.19051221531907
1764028693.1642976,0,136.51740311457039
1764028693.1642976,1,134.65554936646512
1764028694.164314,0,136.16013007205146
1764028694.164314,1,136.1345311535038
1764028695.1643066,0,133.29599028892855
1764028695.1643066,1,136.34643521545368
1764028696.164324,0,136.0283986060185
1764028696.164324,1,134.41720114384196
1764028697.1643121,0,136.64899006643446
1764028697.1643121,1,132.80679919799437
1764028698.164311,0,137.49115726465868
1764028698.164311,1,134.36984819074382
1764028699.16431,0,134.27057654563444
1764028699.16431,1,135.09793386962397
1764028700.164305,0,138.1497495580228
1764028700.164305,1,133.02845080135685
1764028701.1643069,0,133.6811916117382
1764028701.1643069,1,135.3529307937891
1764028702.164298,0,136.3623158668157
1764028702.164298,1,136.12510094765648
1764028703.164305,0,132.26148887868595
1764028703.164305,1,134.14637499058617
1764028704.164301,0,136.77681575985346
1764028704.164301,1,134.18568820319032
1764028705.16434,0,135.23908059504464
1764028705.16434,1,137.39869056993385
1764028706.1643496,0,137.43487977456104
1764028706.1643496,1,133.8610896942128
1764028707.1643176,0,133.61550291910285
1764028707.1643176,1,137.964629985863
1764028708.1643183,0,132.79877807791556
1764028708.1643183,1,138.9470500428492
1764028709.1643023,0,134.99024040726084
1764028709.1643023,1,136.7603753993204
