time,actuator,value
1764028632.9238827,Actuator(ptr=c_void_p(792464256)),165.0
1764028634.9268258,Actuator(ptr=c_void_p(792464256)),78.0
1764028636.9278307,Actuator(ptr=c_void_p(792464256)),136.0
1764028638.9271483,Actuator(ptr=c_void_p(792464256)),136.0
1764028640.9267044,Actuator(ptr=c_void_p(792464256)),136.0
1764028642.9267247,Actuator(ptr=c_void_p(792464256)),136.0
1764028644.927734,Actuator(ptr=c_void_p(792464256)),136.0
1764028646.927223,Actuator(ptr=c_void_p(792464256)),136.0
1764028648.926221,Actuator(ptr=c_void_p(792464256)),136.0
1764028650.9265459,Actuator(ptr=c_void_p(792464256)),136.0
1764028652.925553,Actuator(ptr=c_void_p(792464256)),136.0
1764028654.9255621,Actuator(ptr=c_void_p(792464256)),136.0
1764028656.925225,Actuator(ptr=c_void_p(792464256)),136.0
1764028658.926289,Actuator(ptr=c_void_p(792464256)),136.0
1764028660.9262998,Actuator(ptr=c_void_p(792464256)),136.0
1764028662.925926,Actuator(ptr=c_void_p(792464256)),136.0
1764028664.9254487,Actuator(ptr=c_void_p(792464256)),136.0
1764028666.9252295,Actuator(ptr=c_void_p(792464256)),136.0
1764028668.925608,Actuator(ptr=c_void_p(792464256)),136.0
1764028670.9256325,Actuator(ptr=c_void_p(792464256)),136.0
1764028672.925672,Actuator(ptr=c_void_p(792464256)),136.0
1764028674.925559,Actuator(ptr=c_void_p(792464256)),136.0
1764028676.9254217,Actuator(ptr=c_void_p(792464256)),136.0
1764028678.9257305,Actuator(ptr=c_void_p(792464256)),136.0
1764028680.925661,Actuator(ptr=c_void_p(792464256)),136.0
1764028682.925479,Actuator(ptr=c_void_p(792464256)),136.0
1764028684.9256265,Actuator(ptr=c_void_p(792464256)),136.0
1764028686.925447,Actuator(ptr=c_void_p(792464256)),136.0
1764028688.925684,Actuator(ptr=c_void_p(792464256)),136.0
1764028690.9258037,Actuator(ptr=c_void_p(792464256)),136.0
1764028692.9260764,Actuator(ptr=c_void_p(792464256)),136.0
1764028694.925228,Actuator(ptr=c_void_p(792464256)),136.0
1764028696.925486,Actuator(ptr=c_void_p(792464256)),136.0
1764028698.926468,Actuator(ptr=c_void_p(792464256)),136.0
1764028700.9256108,Actuator(ptr=c_void_p(792464256)),136.0
1764028702.9252052,Actuator(ptr=c_void_p(792464256)),136.0
1764028704.9254763,Actuator(ptr=c_void_p(792464256)),136.0
1764028706.9254677,Actuator(ptr=c_void_p(792464256)),136.0
1764028708.9254942,Actuator(ptr=c_void_p(792464256)),136.0
1764028710.9253166,Actuator(ptr=c_void_p(792464256)),136.0
1764028712.9253714,Actuator(ptr=c_void_p(792464256)),136.0
1764028714.9256425,Actuator(ptr=c_void_p(792464256)),136.0
1764028716.9255128,Actuator(ptr=c_void_p(792464256)),136.0
1764028718.9256334,Actuator(ptr=c_void_p(792464256)),136.0
1764028720.9255807,Actuator(ptr=c_void_p(792464256)),136.0
1764028722.9253314,Actuator(ptr=c_void_p(792464256)),136.0
1764028724.9267764,Actuator(ptr=c_void_p(792464256)),136.0
1764028726.9252489,Actuator(ptr=c_void_p(792464256)),136.0
1764028728.9254754,Actuator(ptr=c_void_p(792464256)),136.0
1764028730.925625,Actuator(ptr=c_void_p(792464256)),136.0
1764028732.9254215,Actuator(ptr=c_void_p(792464256)),136.0
1764028734.9255939,Actuator(ptr=c_void_p(792464256)),136.0
1764028736.9255142,Actuator(ptr=c_void_p(792464256)),136.0
1764028738.9256601,Actuator(ptr=c_void_p(792464256)),136.0
1764028740.9254732,Actuator(ptr=c_void_p(792464256)),136.0
1764028742.9256742,Actuator(ptr=c_void_p(792464256)),136.0
1764028744.9254792,Actuator(ptr=c_void_p(792464256)),136.0
1764028746.925475,Actuator(ptr=c_void_p(792464256)),136.0
1764028748.9267414,Actuator(ptr=c_void_p(792464256)),136.0
1764028750.925803,Actuator(ptr=c_void_p(792464256)),136.0
1764028752.925563,Actuator(ptr=c_void_p(792464256)),136.0
1764028754.9254835,Actuator(ptr=c_void_p(792464256)),136.0
1764028756.925482,Actuator(ptr=c_void_p(792464256)),136.0
1764028758.926977,Actuator(ptr=c_void_p(792464256)),136.0
1764028760.9257293,Actuator(ptr=c_void_p(792464256)),136.0
1764028762.9255362,Actuator(ptr=c_void_p(792464256)),136.0
