time,scope,value
1749184854.101891,0,61831.49346923828
1749184854.101891,1,61831.555419921875
1749184855.1015544,0,61891.532287597656
1749184855.1015544,1,61891.59240722656
1749184856.1013327,0,62019.350830078125
1749184856.1013327,1,62020.095153808594
1749184857.102189,0,62187.20910644531
1749184857.102189,1,62187.360595703125
1749184858.10159,0,62353.38671875
1749184858.10159,1,62354.05554199219
1749184859.1020472,0,62512.290771484375
1749184859.1020472,1,62512.4443359375
1749184860.10189,0,62670.36114501953
1749184860.10189,1,62670.48571777344
1749184861.1019518,0,62829.37219238281
1749184861.1019518,1,62829.81604003906
1749184862.1016624,0,62987.79638671875
1749184862.1016624,1,62988.28186035156
1749184863.1012979,0,63146.492126464844
1749184863.1012979,1,63146.608459472656
1749184864.1014707,0,63304.576110839844
1749184864.1014707,1,63304.70764160156
1749184865.1008852,0,63463.265197753906
1749184865.1008852,1,63463.58721923828
1749184866.1011188,0,63621.54083251953
1749184866.1011188,1,63621.645263671875
1749184867.1012664,0,63780.26739501953
1749184867.1012664,1,63780.86511230469
1749184868.1008358,0,63938.84326171875
1749184868.1008358,1,63939.13330078125
1749184869.1018138,0,64097.52862548828
1749184869.1018138,1,64097.81018066406
1749184870.1019056,0,64256.09014892578
1749184870.1019056,1,64256.250732421875
1749184871.1017256,0,64414.679260253906
1749184871.1017256,1,64414.974060058594
1749184872.101593,0,64573.01336669922
1749184872.101593,1,64573.144775390625
1749184873.1013832,0,64731.766052246094
1749184873.1013832,1,64732.387634277344
1749184874.1008534,0,64889.86242675781
1749184874.1008534,1,64890.15686035156
1749184875.1006799,0,65048.41149902344
1749184875.1006799,1,65048.546447753906
