time,value
1771139165.7198486,2.0
1771139165.7346163,3.0
1771139165.7492602,3.0
1771139165.7640364,3.0
1771139165.7740657,2.0
1771139165.7884412,3.0
1771139165.8027766,3.0
1771139165.8171432,3.0
1771139165.8315003,3.0
1771139165.845817,3.0
1771139165.8601434,3.0
1771139165.8746686,3.0
1771139165.8890123,3.0
1771139165.9033284,3.0
1771139165.9176295,3.0
1771139165.9319215,3.0
1771139165.9462054,3.0
1771139165.9604836,3.0
1771139165.9747696,3.0
1771139165.989067,3.0
1771139166.0033412,3.0
1771139166.017615,3.0
1771139166.0318816,3.0
1771139166.0461588,3.0
1771139166.060435,3.0
1771139166.0746999,3.0
1771139166.0889719,3.0
1771139166.103242,3.0
1771139166.1175132,3.0
1771139166.1317813,3.0
1771139166.1460483,3.0
1771139166.1603053,3.0
1771139166.1745753,3.0
1771139166.1888342,3.0
1771139166.2030969,3.0
1771139166.2173746,3.0
1771139166.2316308,3.0
1771139166.2458944,3.0
1771139166.260176,3.0
1771139166.274512,3.0
1771139166.2887971,3.0
1771139166.303057,3.0
1771139166.3173366,3.0
1771139166.3316135,3.0
1771139166.3458703,3.0
1771139166.3601353,3.0
1771139166.3743834,3.0
1771139166.3886478,3.0
1771139166.4029403,3.0
1771139166.4172137,3.0
1771139166.431499,3.0
1771139166.4457676,3.0
1771139166.4600325,3.0
1771139166.4742944,3.0
1771139166.48865,3.0
1771139166.5029118,3.0
1771139166.5171854,3.0
1771139166.5314665,3.0
1771139166.5457516,3.0
1771139166.5600283,3.0
1771139166.5743074,3.0
1771139166.5885699,3.0
1771139166.6028502,3.0
1771139166.6171072,3.0
1771139166.631375,3.0
1771139166.645628,3.0
1771139166.6607866,3.0
1771139166.6736975,1.0
1771139166.6844501,1.0
1771139166.6987398,3.0
1771139166.7129962,3.0
1771139166.7272844,3.0
1771139166.7416737,3.0
1771139166.756097,3.0
1771139166.7708268,3.0
1771139166.7855113,3.0
1771139166.8001416,3.0
1771139166.8148544,3.0
1771139166.8296058,3.0
1771139166.8396628,2.0
1771139166.8544798,3.0
1771139166.864502,2.0
1771139166.874572,2.0
1771139166.8845727,2.0
1771139166.8994298,3.0
1771139166.9142218,3.0
1771139166.9290452,3.0
1771139166.9390497,2.0
1771139166.9538467,3.0
1771139166.9685152,3.0
1771139166.9831321,3.0
1771139166.9977505,3.0
1771139167.0123622,3.0
1771139167.026984,3.0
1771139167.0415995,3.0
1771139167.0562003,3.0
1771139167.0708256,3.0
1771139167.0854523,3.0
1771139167.100052,3.0
1771139167.1146796,3.0
1771139167.129285,3.0
1771139167.1439073,3.0
1771139167.1585445,3.0
1771139167.1731658,3.0
1771139167.187952,3.0
1771139167.2027378,3.0
1771139167.2175055,3.0
1771139167.2322621,3.0
1771139167.2471614,3.0
1771139167.2619243,3.0
1771139167.2766693,3.0
1771139167.291481,3.0
1771139167.3063042,3.0
1771139167.321126,3.0
1771139167.331128,2.0
1771139167.3458676,3.0
1771139167.3605933,3.0
1771139167.37525,3.0
1771139167.3899202,3.0
1771139167.4045756,3.0
1771139167.419241,3.0
1771139167.4339042,3.0
1771139167.4485793,3.0
1771139167.4632473,3.0
1771139167.477892,3.0
1771139167.4925535,3.0
1771139167.5072913,3.0
1771139167.5218053,3.0
1771139167.5363104,3.0
1771139167.550804,3.0
1771139167.5652492,3.0
1771139167.579694,3.0
1771139167.5941477,3.0
1771139167.6086805,3.0
1771139167.619512,2.0
1771139167.6340225,3.0
1771139167.6484714,3.0
1771139167.6634161,3.0
1771139167.677316,1.0
1771139167.691019,1.0
1771139167.7057726,3.0
1771139167.7204716,3.0
1771139167.7304738,2.0
1771139167.740497,2.0
1771139167.755343,3.0
1771139167.7654278,2.0
1771139167.775505,2.0
1771139167.7861497,2.0
1771139167.8008442,3.0
1771139167.8156176,3.0
1771139167.8303297,3.0
1771139167.8405998,2.0
1771139167.8520157,2.0
1771139167.8639746,2.0
1771139167.8765247,2.0
1771139167.8899956,2.0
1771139167.9038641,2.0
1771139167.9177074,2.0
1771139167.9315696,2.0
1771139167.9454124,2.0
1771139167.959326,2.0
1771139167.97279,2.0
1771139167.9858494,2.0
1771139167.9988499,2.0
1771139168.011682,2.0
1771139168.024368,2.0
1771139168.0366886,2.0
1771139168.0492375,2.0
1771139168.0619092,2.0
1771139168.0743477,2.0
1771139168.086816,2.0
1771139168.0992706,2.0
1771139168.1115088,2.0
1771139168.1238337,2.0
1771139168.1362278,2.0
1771139168.1484613,2.0
1771139168.160605,2.0
1771139168.1726074,2.0
1771139168.1849837,2.0
1771139168.1970937,2.0
1771139168.2091463,2.0
1771139168.2213998,2.0
1771139168.2336605,2.0
1771139168.245764,2.0
1771139168.2578752,2.0
1771139168.2700024,2.0
1771139168.2820466,2.0
1771139168.2941308,2.0
1771139168.3062294,2.0
1771139168.3182683,2.0
1771139168.3305283,2.0
1771139168.3425882,2.0
1771139168.3547673,2.0
1771139168.3668385,2.0
1771139168.3789222,2.0
1771139168.3910644,2.0
1771139168.4031367,2.0
1771139168.4153924,2.0
1771139168.4275541,2.0
1771139168.4396503,2.0
1771139168.4517262,2.0
1771139168.4638364,2.0
1771139168.4760773,2.0
1771139168.488139,2.0
1771139168.5001755,2.0
1771139168.5121794,2.0
1771139168.5241523,2.0
1771139168.5362892,2.0
1771139168.548389,2.0
1771139168.5605,2.0
1771139168.5726707,2.0
1771139168.5847163,2.0
1771139168.5966651,2.0
1771139168.608815,2.0
1771139168.6208994,2.0
1771139168.6330204,2.0
1771139168.6452587,2.0
1771139168.6573517,2.0
1771139168.6810873,2.0
1771139168.6996546,1.0
1771139168.7109594,2.0
1771139168.722511,2.0
1771139168.7348406,2.0
1771139168.7468123,2.0
1771139168.7588015,2.0
1771139168.7709608,2.0
1771139168.7829285,2.0
1771139168.79501,2.0
1771139168.8072538,2.0
1771139168.8192177,2.0
1771139168.83122,2.0
1771139168.84325,2.0
1771139168.8552377,2.0
1771139168.8672943,2.0
1771139168.8792517,2.0
1771139168.8912876,2.0
1771139168.9033513,2.0
1771139168.9153674,2.0
1771139168.9274235,2.0
1771139168.9395163,2.0
1771139168.9515824,2.0
1771139168.9636307,2.0
1771139168.9757738,2.0
1771139168.987863,2.0
1771139168.9999342,2.0
1771139169.0120199,2.0
1771139169.0241237,2.0
1771139169.0361826,2.0
1771139169.048242,2.0
1771139169.0601916,2.0
1771139169.072317,2.0
1771139169.0844378,2.0
1771139169.0965004,2.0
1771139169.1085272,2.0
1771139169.1205652,2.0
1771139169.1326141,2.0
1771139169.1446474,2.0
1771139169.1566641,2.0
1771139169.1687071,2.0
1771139169.1807356,2.0
1771139169.1927705,2.0
1771139169.204806,2.0
1771139169.2168112,2.0
1771139169.2288659,2.0
1771139169.240889,2.0
1771139169.2529228,2.0
1771139169.2649443,2.0
1771139169.2769694,2.0
1771139169.2889552,2.0
1771139169.3009741,2.0
1771139169.3130004,2.0
1771139169.3250315,2.0
1771139169.337057,2.0
1771139169.349076,2.0
1771139169.3611045,2.0
1771139169.3731146,2.0
1771139169.3851366,2.0
1771139169.397152,2.0
1771139169.4091704,2.0
1771139169.4212174,2.0
1771139169.433263,2.0
1771139169.4451892,2.0
1771139169.4571824,2.0
1771139169.4691913,2.0
1771139169.481346,2.0
1771139169.4939632,2.0
1771139169.5063865,2.0
1771139169.5187678,2.0
1771139169.5312088,2.0
1771139169.5435221,2.0
1771139169.5558794,2.0
1771139169.568261,2.0
1771139169.580612,2.0
1771139169.5929453,2.0
1771139169.6048489,2.0
1771139169.616781,2.0
1771139169.6276717,2.0
1771139169.6377113,2.0
1771139169.6477416,2.0
1771139169.65778,2.0
1771139169.66782,2.0
1771139169.6789734,2.0
1771139169.6892154,2.0
1771139169.699267,2.0
1771139169.7093427,2.0
1771139169.7194052,2.0
1771139169.7295473,2.0
1771139169.740192,2.0
1771139169.750239,2.0
1771139169.7602732,2.0
1771139169.7703502,2.0
1771139169.7803938,2.0
1771139169.7904613,2.0
1771139169.8004773,2.0
1771139169.8105252,2.0
1771139169.8205705,2.0
1771139169.8306198,2.0
1771139169.840686,2.0
1771139169.850719,2.0
1771139169.860773,2.0
1771139169.8709123,2.0
1771139169.8809652,2.0
1771139169.8910127,2.0
1771139169.9010577,2.0
1771139169.9110959,2.0
1771139169.9211364,2.0
1771139169.9311767,2.0
1771139169.9412267,2.0
1771139169.9513586,2.0
1771139169.9616678,2.0
1771139169.9719517,2.0
1771139169.982232,2.0
1771139169.9925878,2.0
1771139170.003027,2.0
1771139170.013276,2.0
1771139170.0234947,2.0
1771139170.0337403,2.0
1771139170.043964,2.0
1771139170.054183,2.0
1771139170.0644138,2.0
1771139170.0746136,2.0
1771139170.084824,2.0
1771139170.0950503,2.0
1771139170.1052637,2.0
1771139170.115486,2.0
1771139170.1257565,2.0
1771139170.136649,2.0
1771139170.1480584,2.0
1771139170.158293,2.0
1771139170.168539,2.0
1771139170.1787686,2.0
1771139170.1890059,2.0
1771139170.1992228,2.0
1771139170.2094789,2.0
1771139170.219745,2.0
1771139170.2300305,2.0
1771139170.2404585,2.0
1771139170.2510014,2.0
1771139170.2614324,2.0
1771139170.2719038,2.0
1771139170.282386,2.0
1771139170.2928867,2.0
1771139170.3033767,2.0
1771139170.3138585,2.0
1771139170.3243423,2.0
1771139170.334802,2.0
1771139170.345252,2.0
1771139170.3557224,2.0
1771139170.3662207,2.0
1771139170.3767033,2.0
1771139170.3871753,2.0
1771139170.397651,2.0
1771139170.4081519,2.0
1771139170.4186466,2.0
1771139170.4291341,2.0
1771139170.4396167,2.0
1771139170.4500916,2.0
1771139170.4605794,2.0
1771139170.4710648,2.0
1771139170.4816115,2.0
1771139170.492316,2.0
1771139170.502916,2.0
1771139170.5134022,2.0
1771139170.523888,2.0
1771139170.5342808,2.0
1771139170.5447476,2.0
1771139170.5552058,2.0
1771139170.5656548,2.0
1771139170.576022,2.0
1771139170.5863287,2.0
1771139170.5966432,2.0
1771139170.6069214,2.0
1771139170.617224,2.0
1771139170.627604,2.0
1771139170.6379383,2.0
1771139170.6483035,2.0
1771139170.6597414,2.0
1771139170.6701858,2.0
1771139170.6807716,2.0
1771139170.6909966,2.0
1771139170.7011948,2.0
1771139170.711398,2.0
1771139170.7216141,2.0
1771139170.7318952,2.0
1771139170.7421064,2.0
1771139170.7523146,2.0
1771139170.7625074,2.0
1771139170.772731,2.0
1771139170.782947,2.0
1771139170.7931561,2.0
1771139170.8034132,2.0
1771139170.8136537,2.0
1771139170.8238616,2.0
1771139170.8340523,2.0
1771139170.8442652,2.0
1771139170.854452,2.0
1771139170.8646598,2.0
1771139170.874874,2.0
1771139170.885086,2.0
1771139170.8954456,2.0
1771139170.9056454,2.0
1771139170.9158328,2.0
1771139170.9260406,2.0
1771139170.9362454,2.0
1771139170.9464657,2.0
1771139170.9567194,2.0
1771139170.9669273,2.0
1771139170.9771202,2.0
1771139170.9873383,2.0
1771139170.997552,2.0
1771139171.0077534,2.0
1771139171.0179615,2.0
1771139171.028174,2.0
1771139171.0383842,2.0
1771139171.0485914,2.0
1771139171.0587869,2.0
1771139171.0689847,2.0
1771139171.0791676,2.0
1771139171.0893764,2.0
1771139171.0995815,2.0
1771139171.1097946,2.0
1771139171.1199949,2.0
1771139171.1301982,2.0
1771139171.1403997,2.0
1771139171.1506116,2.0
1771139171.1608248,2.0
1771139171.1710103,2.0
1771139171.1812139,2.0
1771139171.19141,2.0
1771139171.2016144,2.0
1771139171.2118363,2.0
1771139171.222017,2.0
1771139171.2322187,2.0
1771139171.2424397,2.0
1771139171.2526555,2.0
1771139171.2628644,2.0
1771139171.2730682,2.0
1771139171.2832637,2.0
1771139171.2934752,2.0
1771139171.3036811,2.0
1771139171.3138945,2.0
1771139171.3241043,2.0
1771139171.3343284,2.0
1771139171.3445284,2.0
1771139171.3547134,2.0
1771139171.3649447,2.0
1771139171.3751597,2.0
1771139171.3853579,2.0
1771139171.3955524,2.0
1771139171.4057546,2.0
1771139171.4159722,2.0
1771139171.4262042,2.0
1771139171.4364574,2.0
1771139171.4467006,2.0
1771139171.4569323,2.0
1771139171.4671779,2.0
1771139171.4773886,2.0
1771139171.4875898,2.0
1771139171.497819,2.0
1771139171.5080428,2.0
1771139171.5182695,2.0
1771139171.5285306,2.0
1771139171.538775,2.0
1771139171.548993,2.0
1771139171.559214,2.0
1771139171.5694373,2.0
1771139171.5796537,2.0
1771139171.5898745,2.0
1771139171.6001062,2.0
1771139171.610419,2.0
1771139171.6207874,2.0
1771139171.631114,2.0
1771139171.641388,2.0
1771139171.651607,2.0
1771139171.6627169,2.0
1771139171.673163,2.0
1771139171.6835005,2.0
1771139171.6937728,2.0
1771139171.70402,2.0
1771139171.7142634,2.0
1771139171.7245545,2.0
1771139171.7350845,2.0
1771139171.7453535,2.0
1771139171.7555957,2.0
1771139171.765968,2.0
1771139171.7762256,2.0
1771139171.786872,2.0
1771139171.7971723,2.0
1771139171.807699,2.0
1771139171.8180437,2.0
1771139171.8283732,2.0
1771139171.8386915,2.0
1771139171.8490505,2.0
1771139171.8593907,2.0
1771139171.869733,2.0
1771139171.880035,2.0
1771139171.8903434,2.0
1771139171.9006197,2.0
1771139171.9109259,2.0
1771139171.9212127,2.0
1771139171.9315062,2.0
1771139171.941769,2.0
1771139171.9520285,2.0
1771139171.9622905,2.0
1771139171.9725661,2.0
1771139171.9828627,2.0
1771139171.993133,2.0
1771139172.0034235,2.0
1771139172.0136855,2.0
1771139172.0242476,2.0
1771139172.0348382,2.0
1771139172.0454593,2.0
1771139172.0560806,2.0
1771139172.0667062,2.0
1771139172.0773246,2.0
1771139172.0879028,2.0
1771139172.0985289,2.0
1771139172.109185,2.0
1771139172.119784,2.0
1771139172.1304245,2.0
1771139172.141031,2.0
1771139172.1512246,2.0
1771139172.161421,2.0
1771139172.171668,2.0
1771139172.1818442,2.0
1771139172.1920362,2.0
1771139172.2022228,2.0
1771139172.2124903,2.0
1771139172.2229478,2.0
1771139172.2334278,2.0
1771139172.2438476,2.0
1771139172.2543344,2.0
1771139172.264773,2.0
1771139172.2752655,2.0
1771139172.28569,2.0
1771139172.2961264,2.0
1771139172.306442,2.0
1771139172.3167796,2.0
1771139172.3270566,2.0
1771139172.3373437,2.0
1771139172.3475196,2.0
1771139172.3577297,2.0
1771139172.367908,2.0
1771139172.3780751,2.0
1771139172.3882473,2.0
1771139172.3984118,2.0
1771139172.408606,2.0
1771139172.4187756,2.0
1771139172.4289412,2.0
1771139172.4390967,2.0
1771139172.449249,2.0
1771139172.459429,2.0
1771139172.4695947,2.0
1771139172.479781,2.0
1771139172.4899485,2.0
1771139172.5001092,2.0
1771139172.5102932,2.0
