time,actuator,value
1771139165.5995038,Actuator(ptr=c_void_p(1192718080)),165.0
1771139167.61275,Actuator(ptr=c_void_p(1192718080)),78.0
1771139169.614553,Actuator(ptr=c_void_p(1192718080)),130.0
1771139171.6052644,Actuator(ptr=c_void_p(1192718080)),136.0
1771139173.6058261,Actuator(ptr=c_void_p(1192718080)),136.0
1771139175.6094773,Actuator(ptr=c_void_p(1192718080)),136.0
1771139177.6096716,Actuator(ptr=c_void_p(1192718080)),136.0
1771139179.60565,Actuator(ptr=c_void_p(1192718080)),136.0
1771139181.6063778,Actuator(ptr=c_void_p(1192718080)),136.0
1771139183.605253,Actuator(ptr=c_void_p(1192718080)),136.0
1771139185.6042056,Actuator(ptr=c_void_p(1192718080)),136.0
1771139187.6057749,Actuator(ptr=c_void_p(1192718080)),136.0
1771139189.6034257,Actuator(ptr=c_void_p(1192718080)),136.0
1771139191.6056414,Actuator(ptr=c_void_p(1192718080)),136.0
1771139193.6043499,Actuator(ptr=c_void_p(1192718080)),136.0
1771139195.6053529,Actuator(ptr=c_void_p(1192718080)),136.0
1771139197.6039875,Actuator(ptr=c_void_p(1192718080)),136.0
1771139199.6040545,Actuator(ptr=c_void_p(1192718080)),136.0
1771139201.6051168,Actuator(ptr=c_void_p(1192718080)),136.0
1771139203.60455,Actuator(ptr=c_void_p(1192718080)),136.0
1771139205.603219,Actuator(ptr=c_void_p(1192718080)),136.0
1771139207.60388,Actuator(ptr=c_void_p(1192718080)),136.0
1771139209.603152,Actuator(ptr=c_void_p(1192718080)),136.0
1771139211.603856,Actuator(ptr=c_void_p(1192718080)),136.0
1771139213.6039784,Actuator(ptr=c_void_p(1192718080)),136.0
1771139215.6036944,Actuator(ptr=c_void_p(1192718080)),136.0
