time,scope,value
1745881158.2513154,0,49569.38018798828
1745881158.2513154,1,49569.97302246094
1745881159.251304,0,49662.049560546875
1745881159.251304,1,49662.18035888672
1745881160.2513046,0,49739.715881347656
1745881160.2513046,1,49740.103576660156
1745881161.2513316,0,49817.431396484375
1745881161.2513316,1,49817.71905517578
1745881162.2513347,0,49895.323974609375
1745881162.2513347,1,49895.660400390625
1745881163.251316,0,49973.0888671875
1745881163.251316,1,49973.47033691406
1745881164.2513437,0,50050.91162109375
1745881164.2513437,1,50051.283203125
1745881165.2513058,0,50128.74353027344
1745881165.2513058,1,50129.122497558594
1745881166.2513316,0,50206.47375488281
1745881166.2513316,1,50206.867248535156
1745881167.251289,0,50284.21258544922
1745881167.251289,1,50284.440490722656
1745881168.2513306,0,50362.0234375
1745881168.2513306,1,50362.17883300781
1745881169.2513282,0,50439.651794433594
1745881169.2513282,1,50439.96423339844
1745881170.2513266,0,50517.48211669922
1745881170.2513266,1,50517.780700683594
1745881171.2512863,0,50595.299743652344
1745881171.2512863,1,50595.512939453125
1745881172.2512739,0,50673.109436035156
1745881172.2512739,1,50673.32940673828
1745881173.2512088,0,50750.875
1745881173.2512088,1,50751.2529296875
1745881174.2513247,0,50828.58184814453
1745881174.2513247,1,50828.71691894531
1745881175.251287,0,50906.17205810547
1745881175.251287,1,50906.564514160156
1745881176.2513418,0,50984.109436035156
1745881176.2513418,1,50984.486389160156
1745881177.2513201,0,51061.915771484375
1745881177.2513201,1,51062.22180175781
1745881178.2513165,0,51139.67791748047
1745881178.2513165,1,51139.80987548828
1745881179.2513595,0,51217.30944824219
1745881179.2513595,1,51217.375549316406
