time,scope,value
1769813713.9808202,nrm.extra.perf.PAPI_L3_TCA.28498,33265439.0
1769813713.9808202,nrm.extra.perf.PAPI_TOT_INS.28498,13637118450.0
1769813713.9808202,nrm.extra.perf.PAPI_TOT_CYC.28498,14732503320.0
1769813713.9808202,nrm.extra.perf.PAPI_RES_STL.28498,4404599638.0
1769813713.9808202,nrm.extra.perf.PAPI_L3_TCM.28498,28554292.0
1769813714.9786642,nrm.extra.perf.PAPI_L3_TCA.28498,701464791.0
1769813714.9786642,nrm.extra.perf.PAPI_TOT_INS.28498,237278228910.0
1769813714.9786642,nrm.extra.perf.PAPI_TOT_CYC.28498,267506831800.0
1769813714.9786642,nrm.extra.perf.PAPI_RES_STL.28498,100335895837.0
1769813714.9786642,nrm.extra.perf.PAPI_L3_TCM.28498,612688642.0
1769813715.98016,nrm.extra.perf.PAPI_L3_TCA.28498,1273710015.0
1769813715.98016,nrm.extra.perf.PAPI_TOT_INS.28498,446945331601.0
1769813715.98016,nrm.extra.perf.PAPI_TOT_CYC.28498,492592909220.0
1769813715.98016,nrm.extra.perf.PAPI_RES_STL.28498,173674573786.0
1769813715.98016,nrm.extra.perf.PAPI_L3_TCM.28498,1108952924.0
1769813716.9760854,nrm.extra.perf.PAPI_L3_TCA.28498,1892367352.0
1769813716.9760854,nrm.extra.perf.PAPI_TOT_INS.28498,649421298587.0
1769813716.9760854,nrm.extra.perf.PAPI_TOT_CYC.28498,714406274239.0
1769813716.9760854,nrm.extra.perf.PAPI_RES_STL.28498,245270608087.0
1769813716.9760854,nrm.extra.perf.PAPI_L3_TCM.28498,1652449833.0
1769813717.98267,nrm.extra.perf.PAPI_L3_TCA.28498,2457785346.0
1769813717.98267,nrm.extra.perf.PAPI_TOT_INS.28498,854108698721.0
1769813717.98267,nrm.extra.perf.PAPI_TOT_CYC.28498,946387223020.0
1769813717.98267,nrm.extra.perf.PAPI_RES_STL.28498,312980134802.0
1769813717.98267,nrm.extra.perf.PAPI_L3_TCM.28498,2154759644.0
