time,scope,value
1769813713.2692072,0,2455665.67779541
1769813713.2692072,1,2455665.67779541
1769813714.2697902,0,2455751.60357666
1769813714.2697902,1,2455751.60357666
1769813715.268803,0,2455904.2404785156
1769813715.268803,1,2455904.2404785156
1769813716.2693038,0,2456033.610961914
1769813716.2693038,1,2456033.610961914
1769813717.2688828,0,2456163.3325805664
1769813717.2688828,1,2456163.480102539
1769813718.2688017,0,2456293.1493530273
1769813718.2688017,1,2456293.1493530273
1769813719.2688,0,2456422.7221069336
1769813719.2688,1,2456422.7221069336
1769813720.2689095,0,2456552.1915893555
1769813720.2689095,1,2456552.1915893555
1769813721.2688062,0,2456682.0852661133
1769813721.2688062,1,2456682.0852661133
1769813722.2688024,0,2456788.8936157227
1769813722.2688024,1,2456788.8936157227
1769813723.2688062,0,2456889.619873047
1769813723.2688062,1,2456889.619873047
1769813724.2688043,0,2456990.334289551
1769813724.2688043,1,2456990.334289551
1769813725.268808,0,2457091.132751465
1769813725.268808,1,2457091.132751465
1769813726.2688081,0,2457191.792541504
1769813726.2688081,1,2457191.792541504
1769813727.268813,0,2457292.459411621
1769813727.268813,1,2457292.459411621
1769813728.268807,0,2457393.2645874023
1769813728.268807,1,2457393.2645874023
1769813729.2688017,0,2457493.9375
1769813729.2688017,1,2457493.9375
1769813730.2688005,0,2457607.249145508
1769813730.2688005,1,2457607.249145508
1769813731.2688544,0,2457724.8016967773
1769813731.2688544,1,2457724.93548584
1769813732.268805,0,2457842.445739746
1769813732.268805,1,2457842.5842285156
1769813733.2691975,0,2457960.2235717773
1769813733.2691975,1,2457960.2235717773
1769813734.2688656,0,2458077.621887207
1769813734.2688656,1,2458077.621887207
1769813735.268801,0,2458195.525390625
1769813735.268801,1,2458195.525390625
1769813736.2687953,0,2458313.2415771484
1769813736.2687953,1,2458313.2415771484
1769813737.268963,0,2458430.707885742
1769813737.268963,1,2458430.8272094727
1769813738.268807,0,2458548.5923461914
1769813738.268807,1,2458548.5923461914
1769813739.2688062,0,2458666.235473633
1769813739.2688062,1,2458666.235473633
1769813740.2688065,0,2458783.918334961
1769813740.2688065,1,2458783.918334961
1769813741.268819,0,2458901.4661254883
1769813741.268819,1,2458901.6006469727
1769813742.2688122,0,2459019.2720947266
1769813742.2688122,1,2459019.2720947266
1769813743.268803,0,2459136.9127197266
1769813743.268803,1,2459136.9127197266
1769813744.268912,0,2459254.4075927734
1769813744.268912,1,2459254.5229492188
1769813745.2688155,0,2459372.165283203
1769813745.2688155,1,2459372.165283203
1769813746.2688408,0,2459516.099914551
1769813746.2688408,1,2459516.4091186523
1769813747.2687993,0,2459675.074523926
1769813747.2687993,1,2459675.400024414
1769813748.2688828,0,2459833.130004883
1769813748.2688828,1,2459833.3076782227
1769813749.2687879,0,2459992.020629883
1769813749.2687879,1,2459992.020629883
1769813750.2689006,0,2460150.342163086
1769813750.2689006,1,2460150.5247802734
1769813751.2688155,0,2460308.849914551
1769813751.2688155,1,2460308.849914551
1769813752.2687912,0,2460466.6873779297
1769813752.2687912,1,2460466.6873779297
1769813753.2688448,0,2460626.0470581055
1769813753.2688448,1,2460626.5064697266
1769813754.2687998,0,2460760.393310547
