time,scope,value
1769813713.2692072,0,50.14232458331815
1769813713.2692072,1,48.84212025994783
1769813714.2697902,0,171.35796295584046
1769813714.2697902,1,154.7131733860086
1769813715.268803,0,122.98160480048419
1769813715.268803,1,128.50820548757937
1769813716.2693038,0,136.67776411308623
1769813716.2693038,1,137.68950878649017
1769813717.2688828,0,127.94881954796692
1769813717.2688828,1,138.0622998747704
1769813718.2688017,0,119.50868066946303
1769813718.2688017,1,133.7905385166879
1769813719.2688,0,130.75226455351543
1769813719.2688,1,121.98871038126154
1769813720.2689095,0,134.5433688514994
1769813720.2689095,1,131.58383422543687
1769813721.2688062,0,121.30650055630534
1769813721.2688062,1,129.8952161511648
1769813722.2688024,0,100.59207447059136
1769813722.2688024,1,96.96473919429533
1769813723.2688062,0,103.36310492633233
1769813723.2688062,1,90.57214485701654
1769813724.2688043,0,104.2704408586285
1769813724.2688043,1,100.88714825352055
1769813725.268808,0,94.19158311571493
1769813725.268808,1,90.5607485841974
1769813726.2688081,0,98.27905120684578
1769813726.2688081,1,96.20255015840772
1769813727.268813,0,94.42150932263328
1769813727.268813,1,102.11205902398817
1769813728.268807,0,100.11825446582694
1769813728.268807,1,90.6692788031326
1769813729.2688017,0,105.47331800417737
1769813729.2688017,1,93.29818782380691
1769813730.2688005,0,113.64080944233199
1769813730.2688005,1,113.44527743518036
1769813731.2688544,0,117.50680978672476
1769813731.2688544,1,109.48729898931799
1769813732.268805,0,115.11225864999233
1769813732.268805,1,124.9659726314464
1769813733.2691975,0,125.24363618950377
1769813733.2691975,1,109.12408583570547
1769813734.2688656,0,125.08213670194338
1769813734.2688656,1,112.95110070326643
1769813735.268801,0,120.61317987892531
1769813735.268801,1,120.14115335155824
1769813736.2687953,0,115.54767228368343
1769813736.2687953,1,117.88294742722555
1769813737.268963,0,128.15627460488287
1769813737.268963,1,119.30794362071279
1769813738.268807,0,115.68799549198724
1769813738.268807,1,113.42048469915662
1769813739.2688062,0,110.46712810075172
1769813739.2688062,1,118.51144325816118
1769813740.2688065,0,106.77723903588132
1769813740.2688065,1,105.84359404710392
1769813741.268819,0,118.59669686949682
1769813741.268819,1,114.01079434053993
1769813742.2688122,0,116.90754970526906
1769813742.2688122,1,115.90495798248304
1769813743.268803,0,109.61296599102145
1769813743.268803,1,109.1236404546092
1769813744.268912,0,122.06666934771091
1769813744.268912,1,122.13044381194548
1769813745.2688155,0,112.56874125531833
1769813745.2688155,1,128.4750663924488
1769813746.2688408,0,175.9527368857641
1769813746.2688408,1,164.18015446744693
1769813747.2687993,0,158.33201191835388
1769813747.2687993,1,148.78510284883174
1769813748.2688828,0,157.58457326256033
1769813748.2688828,1,172.86186278826827
1769813749.2687879,0,154.9877473447797
1769813749.2687879,1,151.31578305171993
1769813750.2689006,0,162.08762081067144
1769813750.2689006,1,154.2582250112473
1769813751.2688155,0,159.52266762170206
1769813751.2688155,1,175.60570808741178
1769813752.2687912,0,156.88799781804295
1769813752.2687912,1,172.3815637047171
1769813753.2688448,0,174.2969749459417
1769813753.2688448,1,150.04977470610558
1769813754.2687998,0,114.07238749053649
1769813754.2687998,1,126.68059905258099
1769813755.268808,0,110.8638962379927
1769813755.268808,1,116.33299232696092
1769813756.2688076,0,110.73046616904246
1769813756.2688076,1,129.41024832008074
1769813757.2687898,0,113.5366886167808
1769813757.2687898,1,117.50278680537232
1769813758.2689424,0,121.62067009049943
1769813758.2689424,1,124.52319458653048
1769813759.268803,0,117.94951075939552
1769813759.268803,1,114.31242435999927
1769813760.2688074,0,117.9609467738553
1769813760.2688074,1,118.32564503616108
1769813761.2689505,0,116.46490495323732
1769813761.2689505,1,124.2479780138812
1769813762.268821,0,113.6559711983991
1769813762.268821,1,115.94360643203771
1769813763.268792,0,119.29449395945987
1769813763.268792,1,112.99475483776334
1769813764.268901,0,114.55726351613305
1769813764.268901,1,130.30684849611146
1769813765.2687938,0,127.06369572334049
1769813765.2687938,1,117.12829416897529
1769813766.2688022,0,113.2398439320576
1769813766.2688022,1,118.59870381975992
1769813767.268857,0,123.63852722529626
1769813767.268857,1,115.85956544107046
1769813768.2688036,0,105.68047754192133
1769813768.2688036,1,112.04970432914544
1769813769.269793,0,106.14031419744354
1769813769.269793,1,121.67406335676988
1769813770.2688718,0,121.00201899316882
1769813770.2688718,1,129.02094550206115
1769813771.2687867,0,130.56599924674646
1769813771.2687867,1,136.48214852096595
1769813772.268804,0,129.3872574339159
1769813772.268804,1,127.74944448904314
1769813773.2689264,0,130.6779490040038
1769813773.2689264,1,122.55550189399123
1769813774.2688034,0,124.4760997786493
1769813774.2688034,1,131.49408297789424
1769813775.2688026,0,120.62434937005862
1769813775.2688026,1,129.60889336891898
1769813776.2694032,0,131.55715823629922
1769813776.2694032,1,130.8973773675138
1769813777.2689004,0,131.52079334104604
1769813777.2689004,1,123.28385792750579
1769813778.2687922,0,162.62226815372443
1769813778.2687922,1,150.32135721496942
1769813779.2687948,0,154.52695915733932
1769813779.2687948,1,152.82686458549418
1769813780.2687953,0,151.70784513048758
1769813780.2687953,1,148.5288117169405
1769813781.2687862,0,142.25910271393812
1769813781.2687862,1,152.2415444407443
1769813782.268804,0,153.47358682193772
1769813782.268804,1,149.39719804094415
1769813783.2688162,0,159.64897042352865
1769813783.2688162,1,155.80796143056648
1769813784.2687967,0,147.06882882451904
1769813784.2687967,1,156.06911573401138
1769813785.268834,0,156.83636146532976
1769813785.268834,1,151.45047100788955
1769813786.2688613,0,137.77372277688812
1769813786.2688613,1,128.4333798584894
1769813787.268901,0,134.37943492116867
1769813787.268901,1,133.2397187332659
1769813788.268793,0,129.9667642889858
1769813788.268793,1,139.65881279274458
1769813789.2687974,0,135.94472110697905
1769813789.2687974,1,131.82668395374014
1769813790.2687507,0,123.36767663715277
1769813790.2687507,1,125.91938890573792
1769813791.2687852,0,142.43071021852936
1769813791.2687852,1,129.9192827240784
1769813792.2687995,0,134.9195487513784
1769813792.2687995,1,133.60929474685335
1769813793.2689986,0,130.69641095408056
1769813793.2689986,1,137.79797527160525
1769813794.268965,0,83.42337520360581
1769813794.268965,1,76.36465637360466
1769813795.2687995,0,71.95061799714873
1769813795.2687995,1,86.6092183035675
1769813796.268812,0,76.35461104988268
1769813796.268812,1,77.54797873961019
1769813797.2688594,0,74.95471446350948
1769813797.2688594,1,77.99673692851268
1769813798.2688355,0,74.75580543964546
1769813798.2688355,1,79.77335441436851
1769813799.2688212,0,73.61615025209807
