time,actuator,value
1764821128.3688009,Actuator(ptr=c_void_p(455766672)),165.0
1764821130.3753114,Actuator(ptr=c_void_p(455766672)),78.0
1764821132.3997366,Actuator(ptr=c_void_p(455766672)),89.0
1764821134.3739865,Actuator(ptr=c_void_p(455766672)),89.0
1764821136.3754249,Actuator(ptr=c_void_p(455766672)),89.0
1764821138.373934,Actuator(ptr=c_void_p(455766672)),89.0
1764821140.374887,Actuator(ptr=c_void_p(455766672)),89.0
1764821142.3748205,Actuator(ptr=c_void_p(455766672)),89.0
1764821144.3743982,Actuator(ptr=c_void_p(455766672)),89.0
1764821146.3807197,Actuator(ptr=c_void_p(455766672)),89.0
1764821148.3744462,Actuator(ptr=c_void_p(455766672)),89.0
1764821150.374751,Actuator(ptr=c_void_p(455766672)),89.0
1764821152.3746905,Actuator(ptr=c_void_p(455766672)),89.0
1764821154.3729072,Actuator(ptr=c_void_p(455766672)),89.0
1764821156.3730874,Actuator(ptr=c_void_p(455766672)),89.0
1764821158.3742871,Actuator(ptr=c_void_p(455766672)),89.0
1764821160.3741019,Actuator(ptr=c_void_p(455766672)),89.0
1764821162.3751185,Actuator(ptr=c_void_p(455766672)),89.0
1764821164.3738678,Actuator(ptr=c_void_p(455766672)),89.0
1764821166.372229,Actuator(ptr=c_void_p(455766672)),89.0
1764821168.3737323,Actuator(ptr=c_void_p(455766672)),89.0
1764821170.3733015,Actuator(ptr=c_void_p(455766672)),89.0
1764821172.373052,Actuator(ptr=c_void_p(455766672)),89.0
1764821174.3735647,Actuator(ptr=c_void_p(455766672)),89.0
1764821176.3738093,Actuator(ptr=c_void_p(455766672)),89.0
1764821178.3733208,Actuator(ptr=c_void_p(455766672)),89.0
1764821180.3739953,Actuator(ptr=c_void_p(455766672)),89.0
1764821182.3729525,Actuator(ptr=c_void_p(455766672)),89.0
