time,value
1774900007.5393953,3.0
1774900007.5499225,3.0
1774900007.5607204,3.0
1774900007.571259,3.0
1774900007.5821035,3.0
1774900007.592687,3.0
1774900007.603441,3.0
1774900007.613975,3.0
1774900007.6245532,3.0
1774900007.6351886,3.0
1774900007.645835,3.0
1774900007.6564136,3.0
1774900007.6670246,3.0
1774900007.6775649,3.0
1774900007.6881104,3.0
1774900007.6989007,3.0
1774900007.709431,3.0
1774900007.7200618,3.0
1774900007.7307942,3.0
1774900007.741355,3.0
1774900007.7519276,3.0
1774900007.762475,3.0
1774900007.7730732,3.0
1774900007.7835813,3.0
1774900007.7941802,3.0
1774900007.8048205,3.0
1774900007.815349,3.0
1774900007.826171,3.0
1774900007.836637,3.0
1774900007.8472517,3.0
1774900007.8577776,3.0
1774900007.8684034,3.0
1774900007.8789442,3.0
1774900007.889545,3.0
1774900007.9000907,3.0
1774900007.9106507,3.0
1774900007.9211752,3.0
1774900007.9319026,3.0
1774900007.942445,3.0
1774900007.9532561,3.0
1774900007.965676,3.0
1774900007.9762096,3.0
1774900007.9867873,3.0
1774900007.997385,3.0
1774900008.0080187,3.0
1774900008.018535,3.0
1774900008.0290582,3.0
1774900008.039619,3.0
1774900008.050215,3.0
1774900008.0610893,3.0
1774900008.0715978,3.0
1774900008.0822089,3.0
1774900008.0928228,3.0
1774900008.1034765,3.0
1774900008.1140037,3.0
1774900008.1245553,3.0
1774900008.135056,3.0
1774900008.1455708,3.0
1774900008.1561425,3.0
1774900008.1666481,3.0
1774900008.1771877,3.0
1774900008.1881175,3.0
1774900008.1993504,3.0
1774900008.2106552,3.0
1774900008.2221599,3.0
1774900008.2336812,3.0
1774900008.2449994,3.0
1774900008.2564847,3.0
1774900008.2678843,3.0
1774900008.2793126,3.0
1774900008.2907789,3.0
1774900008.3020635,3.0
1774900008.31345,3.0
1774900008.3248901,3.0
1774900008.3362184,3.0
1774900008.3475726,3.0
1774900008.358902,3.0
1774900008.3701391,3.0
1774900008.381413,3.0
1774900008.3927815,3.0
1774900008.404279,3.0
1774900008.415602,3.0
1774900008.426917,3.0
1774900008.4383504,3.0
1774900008.4496186,3.0
1774900008.460954,3.0
1774900008.472217,3.0
1774900008.4834645,3.0
1774900008.5044048,3.0
1774900008.5156178,1.0
1774900008.5266323,3.0
1774900008.5378902,3.0
1774900008.54913,3.0
1774900008.560389,3.0
1774900008.571691,3.0
1774900008.5829403,3.0
1774900008.5941806,3.0
1774900008.6055257,3.0
1774900008.6168334,3.0
1774900008.62812,3.0
1774900008.6395476,3.0
1774900008.6508439,3.0
1774900008.6621118,3.0
1774900008.6734643,3.0
1774900008.68475,3.0
1774900008.6961775,3.0
1774900008.7074673,3.0
1774900008.7187998,3.0
1774900008.7303886,3.0
1774900008.7416394,3.0
1774900008.7528875,3.0
1774900008.7642143,3.0
1774900008.7754958,3.0
1774900008.7867515,3.0
1774900008.7981377,3.0
1774900008.8094823,3.0
1774900008.820738,3.0
1774900008.8321707,3.0
1774900008.8434517,3.0
1774900008.854726,3.0
1774900008.8660753,3.0
1774900008.8773162,3.0
1774900008.8885653,3.0
1774900008.899916,3.0
1774900008.9111347,3.0
1774900008.922384,3.0
1774900008.9337254,3.0
1774900008.9450405,3.0
1774900008.9563282,3.0
1774900008.9675682,3.0
1774900008.979157,3.0
1774900008.9904954,3.0
1774900009.0017798,3.0
1774900009.01303,3.0
1774900009.0244906,3.0
1774900009.0357397,3.0
1774900009.0470533,3.0
1774900009.0583646,3.0
1774900009.0696802,3.0
1774900009.080961,3.0
1774900009.0924437,3.0
1774900009.1037998,3.0
1774900009.115084,3.0
1774900009.1264012,3.0
1774900009.1377027,3.0
1774900009.1490753,3.0
1774900009.1604228,3.0
1774900009.1717722,3.0
1774900009.1830406,3.0
1774900009.1943939,3.0
1774900009.205695,3.0
1774900009.2170658,3.0
1774900009.2290077,3.0
1774900009.2404525,3.0
1774900009.2518644,3.0
1774900009.2631376,3.0
1774900009.2744868,3.0
1774900009.2860756,3.0
1774900009.2973008,3.0
1774900009.3088222,3.0
1774900009.3200681,3.0
1774900009.3314307,3.0
1774900009.342724,3.0
1774900009.3540204,3.0
1774900009.3653827,3.0
1774900009.376672,3.0
1774900009.3880038,3.0
1774900009.3993013,3.0
1774900009.4106002,3.0
1774900009.42188,3.0
1774900009.4331975,3.0
1774900009.4444697,3.0
1774900009.4557703,3.0
1774900009.467179,3.0
1774900009.47841,3.0
1774900009.490814,3.0
1774900009.508318,2.0
1774900009.5209384,1.0
1774900009.531878,3.0
1774900009.5434985,3.0
1774900009.5546982,3.0
1774900009.5659537,3.0
1774900009.577223,3.0
1774900009.5885556,3.0
1774900009.59987,3.0
1774900009.6112096,3.0
1774900009.6224625,3.0
1774900009.6338015,3.0
1774900009.645114,3.0
1774900009.6564574,3.0
1774900009.6677957,3.0
1774900009.6791267,3.0
1774900009.6904218,3.0
1774900009.7016876,3.0
1774900009.713021,3.0
1774900009.7243445,3.0
1774900009.7356048,3.0
1774900009.7469566,3.0
1774900009.7582157,3.0
1774900009.7695181,3.0
1774900009.7808633,3.0
1774900009.7921767,3.0
1774900009.8035393,3.0
1774900009.8148613,3.0
1774900009.8264294,3.0
1774900009.8376932,3.0
1774900009.8489196,3.0
1774900009.8602333,3.0
1774900009.8715496,3.0
1774900009.882814,3.0
1774900009.8941402,3.0
1774900009.9054587,3.0
1774900009.9167233,3.0
1774900009.92806,3.0
1774900009.9393198,3.0
1774900009.9505827,3.0
1774900009.9619007,3.0
1774900009.973286,3.0
1774900009.9846005,3.0
1774900009.9960747,3.0
1774900010.0074797,3.0
1774900010.0187354,3.0
1774900010.030047,3.0
1774900010.041408,3.0
1774900010.0526354,3.0
1774900010.0641334,3.0
1774900010.0756085,3.0
1774900010.0869405,3.0
1774900010.0982287,3.0
1774900010.1095314,3.0
1774900010.120856,3.0
1774900010.1320925,3.0
1774900010.1434534,3.0
1774900010.1547272,3.0
1774900010.1660492,3.0
1774900010.177417,3.0
1774900010.1886673,3.0
1774900010.2000132,3.0
1774900010.2117054,3.0
1774900010.2231781,3.0
1774900010.234682,3.0
1774900010.246198,3.0
1774900010.2575235,3.0
1774900010.2688692,3.0
1774900010.280192,3.0
1774900010.291489,3.0
1774900010.3027637,3.0
1774900010.3143435,3.0
1774900010.3255923,3.0
1774900010.3368673,3.0
1774900010.3481803,3.0
1774900010.359388,3.0
1774900010.3707907,3.0
1774900010.3820612,3.0
1774900010.3933039,3.0
1774900010.404614,3.0
1774900010.4159286,3.0
1774900010.4272013,3.0
1774900010.438455,3.0
1774900010.4497743,3.0
1774900010.4610975,3.0
1774900010.4723535,3.0
1774900010.4836817,3.0
1774900010.4963028,3.0
1774900010.5072002,2.0
1774900010.5185328,3.0
1774900010.5297403,3.0
1774900010.5410144,3.0
1774900010.5524504,3.0
1774900010.5636349,3.0
1774900010.5750048,3.0
1774900010.586311,3.0
1774900010.59764,3.0
1774900010.6088328,3.0
1774900010.620256,3.0
1774900010.6315503,3.0
1774900010.642825,3.0
1774900010.654025,3.0
1774900010.6653984,3.0
1774900010.6766384,3.0
1774900010.687923,3.0
1774900010.6991339,3.0
1774900010.710424,3.0
1774900010.721643,3.0
1774900010.7329447,3.0
1774900010.7442389,3.0
1774900010.7554932,3.0
1774900010.7666528,3.0
1774900010.777867,3.0
1774900010.7891355,3.0
1774900010.8005202,3.0
1774900010.8118134,3.0
1774900010.823043,3.0
1774900010.8344803,3.0
1774900010.8457506,3.0
1774900010.857021,3.0
1774900010.8683662,3.0
1774900010.8794796,3.0
1774900010.8906927,3.0
1774900010.9021409,3.0
1774900010.9134343,3.0
1774900010.924852,3.0
1774900010.936005,3.0
1774900010.9473078,3.0
1774900010.9585812,3.0
1774900010.9698713,3.0
1774900010.9810731,3.0
1774900010.9925132,3.0
1774900011.0037591,3.0
1774900011.0150642,3.0
1774900011.0263755,3.0
1774900011.037611,3.0
1774900011.04888,3.0
1774900011.0601697,3.0
1774900011.071385,3.0
1774900011.0827608,3.0
1774900011.0939455,3.0
1774900011.1051571,3.0
1774900011.1164877,3.0
1774900011.127696,3.0
1774900011.1391587,3.0
1774900011.1504362,3.0
1774900011.161828,3.0
1774900011.173045,3.0
1774900011.1843235,3.0
1774900011.1956697,3.0
1774900011.2068784,3.0
1774900011.218164,3.0
1774900011.2296693,3.0
1774900011.2409456,3.0
1774900011.2524166,3.0
1774900011.2636762,3.0
1774900011.275449,3.0
1774900011.2869244,3.0
1774900011.2981033,3.0
1774900011.3097823,3.0
1774900011.3209236,3.0
1774900011.3321335,3.0
1774900011.34337,3.0
1774900011.3547184,3.0
1774900011.365987,3.0
1774900011.3771906,3.0
1774900011.3884838,3.0
1774900011.39987,3.0
1774900011.4112027,3.0
1774900011.4224043,3.0
1774900011.4337335,3.0
1774900011.4452872,3.0
1774900011.4564939,3.0
1774900011.4680367,3.0
1774900011.479349,3.0
1774900011.4917686,3.0
1774900011.5034404,3.0
1774900011.51474,3.0
1774900011.5260153,3.0
1774900011.5372612,3.0
1774900011.5484602,3.0
1774900011.5599446,3.0
1774900011.5711517,3.0
1774900011.5824287,3.0
1774900011.5936472,3.0
1774900011.6049283,3.0
1774900011.6161542,3.0
1774900011.627374,3.0
1774900011.6386373,3.0
1774900011.649902,3.0
1774900011.661171,3.0
1774900011.6724534,3.0
1774900011.683657,3.0
1774900011.6948798,3.0
1774900011.706152,3.0
1774900011.7173853,3.0
1774900011.7285743,3.0
1774900011.740056,3.0
1774900011.751265,3.0
1774900011.7625363,3.0
1774900011.773846,3.0
1774900011.7850797,3.0
1774900011.7964709,3.0
1774900011.8078568,3.0
1774900011.8190436,3.0
1774900011.8305593,3.0
1774900011.841773,3.0
1774900011.852995,3.0
1774900011.864304,3.0
1774900011.8754847,3.0
