time,actuator,value
1771192637.3314524,Actuator(ptr=c_void_p(1119026256)),165.0
1771192639.3335266,Actuator(ptr=c_void_p(1119026256)),78.0
1771192641.334391,Actuator(ptr=c_void_p(1119026256)),89.0
1771192643.3347025,Actuator(ptr=c_void_p(1119026256)),89.0
1771192645.334775,Actuator(ptr=c_void_p(1119026256)),89.0
1771192647.3359237,Actuator(ptr=c_void_p(1119026256)),89.0
1771192649.3345706,Actuator(ptr=c_void_p(1119026256)),89.0
1771192651.335471,Actuator(ptr=c_void_p(1119026256)),89.0
1771192653.3343475,Actuator(ptr=c_void_p(1119026256)),89.0
1771192655.3346238,Actuator(ptr=c_void_p(1119026256)),89.0
1771192657.334956,Actuator(ptr=c_void_p(1119026256)),89.0
1771192659.3341532,Actuator(ptr=c_void_p(1119026256)),89.0
1771192661.333248,Actuator(ptr=c_void_p(1119026256)),89.0
1771192663.334445,Actuator(ptr=c_void_p(1119026256)),89.0
1771192665.3334963,Actuator(ptr=c_void_p(1119026256)),89.0
1771192667.3333662,Actuator(ptr=c_void_p(1119026256)),89.0
1771192669.3345556,Actuator(ptr=c_void_p(1119026256)),89.0
1771192671.334621,Actuator(ptr=c_void_p(1119026256)),89.0
1771192673.3337927,Actuator(ptr=c_void_p(1119026256)),89.0
1771192675.33332,Actuator(ptr=c_void_p(1119026256)),89.0
1771192677.3334043,Actuator(ptr=c_void_p(1119026256)),89.0
1771192679.3340962,Actuator(ptr=c_void_p(1119026256)),89.0
1771192681.333424,Actuator(ptr=c_void_p(1119026256)),89.0
1771192683.3333828,Actuator(ptr=c_void_p(1119026256)),89.0
1771192685.333186,Actuator(ptr=c_void_p(1119026256)),89.0
1771192687.3340082,Actuator(ptr=c_void_p(1119026256)),89.0
1771192689.3348668,Actuator(ptr=c_void_p(1119026256)),89.0
1771192691.334023,Actuator(ptr=c_void_p(1119026256)),89.0
1771192693.3331769,Actuator(ptr=c_void_p(1119026256)),89.0
1771192695.3358908,Actuator(ptr=c_void_p(1119026256)),89.0
1771192697.3349717,Actuator(ptr=c_void_p(1119026256)),89.0
1771192699.335723,Actuator(ptr=c_void_p(1119026256)),89.0
1771192701.3349214,Actuator(ptr=c_void_p(1119026256)),89.0
1771192703.3353393,Actuator(ptr=c_void_p(1119026256)),89.0
1771192705.334683,Actuator(ptr=c_void_p(1119026256)),89.0
1771192707.3345168,Actuator(ptr=c_void_p(1119026256)),89.0
1771192709.3338213,Actuator(ptr=c_void_p(1119026256)),89.0
1771192711.33495,Actuator(ptr=c_void_p(1119026256)),89.0
1771192713.3340864,Actuator(ptr=c_void_p(1119026256)),89.0
1771192715.334212,Actuator(ptr=c_void_p(1119026256)),89.0
1771192717.3338532,Actuator(ptr=c_void_p(1119026256)),89.0
1771192719.333801,Actuator(ptr=c_void_p(1119026256)),89.0
1771192721.3341022,Actuator(ptr=c_void_p(1119026256)),89.0
1771192723.3334029,Actuator(ptr=c_void_p(1119026256)),89.0
1771192725.333192,Actuator(ptr=c_void_p(1119026256)),89.0
1771192727.3339539,Actuator(ptr=c_void_p(1119026256)),89.0
1771192729.3347523,Actuator(ptr=c_void_p(1119026256)),89.0
1771192731.33349,Actuator(ptr=c_void_p(1119026256)),89.0
1771192733.333433,Actuator(ptr=c_void_p(1119026256)),89.0
1771192735.3332405,Actuator(ptr=c_void_p(1119026256)),89.0
1771192737.3331773,Actuator(ptr=c_void_p(1119026256)),89.0
1771192739.3346171,Actuator(ptr=c_void_p(1119026256)),89.0
1771192741.335853,Actuator(ptr=c_void_p(1119026256)),89.0
1771192743.3331263,Actuator(ptr=c_void_p(1119026256)),89.0
1771192745.3342767,Actuator(ptr=c_void_p(1119026256)),89.0
1771192747.3340483,Actuator(ptr=c_void_p(1119026256)),89.0
1771192749.3360016,Actuator(ptr=c_void_p(1119026256)),89.0
1771192751.3335207,Actuator(ptr=c_void_p(1119026256)),89.0
1771192753.3345122,Actuator(ptr=c_void_p(1119026256)),89.0
1771192755.334177,Actuator(ptr=c_void_p(1119026256)),89.0
1771192757.3331516,Actuator(ptr=c_void_p(1119026256)),89.0
1771192759.3331935,Actuator(ptr=c_void_p(1119026256)),89.0
1771192761.3350804,Actuator(ptr=c_void_p(1119026256)),89.0
1771192763.3341568,Actuator(ptr=c_void_p(1119026256)),89.0
1771192765.3331332,Actuator(ptr=c_void_p(1119026256)),89.0
1771192767.333245,Actuator(ptr=c_void_p(1119026256)),89.0
1771192769.3335378,Actuator(ptr=c_void_p(1119026256)),89.0
1771192771.3335438,Actuator(ptr=c_void_p(1119026256)),89.0
1771192773.3333695,Actuator(ptr=c_void_p(1119026256)),89.0
1771192775.333478,Actuator(ptr=c_void_p(1119026256)),89.0
1771192777.3334417,Actuator(ptr=c_void_p(1119026256)),89.0
1771192779.3338249,Actuator(ptr=c_void_p(1119026256)),89.0
1771192781.3336225,Actuator(ptr=c_void_p(1119026256)),89.0
1771192783.3335524,Actuator(ptr=c_void_p(1119026256)),89.0
1771192785.3333764,Actuator(ptr=c_void_p(1119026256)),89.0
1771192787.3332455,Actuator(ptr=c_void_p(1119026256)),89.0
1771192789.333233,Actuator(ptr=c_void_p(1119026256)),89.0
