time,value
1770038389.0442042,2.0
1770038389.0589795,3.0
1770038389.0735404,3.0
1770038389.087947,3.0
1770038389.1024425,3.0
1770038389.1173022,3.0
1770038389.131811,3.0
1770038389.1462796,3.0
1770038389.1607795,3.0
1770038389.1754785,3.0
1770038389.1900861,3.0
1770038389.204583,3.0
1770038389.219152,3.0
1770038389.233633,3.0
1770038389.2483082,3.0
1770038389.262795,3.0
1770038389.277459,3.0
1770038389.291989,3.0
1770038389.3065188,3.0
1770038389.3210754,3.0
1770038389.3355637,3.0
1770038389.3500483,3.0
1770038389.3645022,3.0
1770038389.3789628,3.0
1770038389.3934755,3.0
1770038389.4080172,3.0
1770038389.4225156,3.0
1770038389.4369993,3.0
1770038389.451571,3.0
1770038389.466306,3.0
1770038389.4807959,3.0
1770038389.4952605,3.0
1770038389.5100942,3.0
1770038389.5246139,3.0
1770038389.5391014,3.0
1770038389.553729,3.0
1770038389.5682101,3.0
1770038389.5827205,3.0
1770038389.5972488,3.0
1770038389.6117244,3.0
1770038389.6263938,3.0
1770038389.6412206,3.0
1770038389.6556463,3.0
1770038389.6701193,3.0
1770038389.6846247,3.0
1770038389.6991143,3.0
1770038389.7136867,3.0
1770038389.7281713,3.0
1770038389.742788,3.0
1770038389.7572536,3.0
1770038389.771721,3.0
1770038389.7861853,3.0
1770038389.8006866,3.0
1770038389.8151731,3.0
1770038389.8296556,3.0
1770038389.8441277,3.0
1770038389.8587337,3.0
1770038389.8732069,3.0
1770038389.8876662,3.0
1770038389.9021478,3.0
1770038389.9167945,3.0
1770038389.9312458,3.0
1770038389.9457245,3.0
1770038389.9601884,3.0
1770038389.9746482,3.0
1770038389.9852169,2.0
1770038389.998126,1.0
1770038390.0086567,1.0
1770038390.023132,3.0
1770038390.0376062,3.0
1770038390.0520964,3.0
1770038390.0666387,3.0
1770038390.0811968,3.0
1770038390.0913532,2.0
1770038390.1059234,3.0
1770038390.1161263,2.0
1770038390.1308103,3.0
1770038390.1452293,3.0
1770038390.159745,3.0
1770038390.1699457,2.0
1770038390.1844137,3.0
1770038390.1991625,3.0
1770038390.2136536,3.0
1770038390.2281828,3.0
1770038390.2426846,3.0
1770038390.2572334,3.0
1770038390.2717407,3.0
1770038390.2862368,3.0
1770038390.300736,3.0
1770038390.3153532,3.0
1770038390.3299074,3.0
1770038390.3444004,3.0
1770038390.3590467,3.0
1770038390.3735273,3.0
1770038390.3880563,3.0
1770038390.4025457,3.0
1770038390.4170427,3.0
1770038390.4315543,3.0
1770038390.4460642,3.0
1770038390.4606304,3.0
1770038390.47515,3.0
1770038390.4896402,3.0
1770038390.5041387,3.0
1770038390.518778,3.0
1770038390.5332725,3.0
1770038390.5478015,3.0
1770038390.5623138,3.0
1770038390.5768847,3.0
1770038390.5914161,3.0
1770038390.60593,3.0
1770038390.6204188,3.0
1770038390.6349406,3.0
1770038390.6499038,3.0
1770038390.664483,3.0
1770038390.6789923,3.0
1770038390.6934974,3.0
1770038390.7080579,3.0
1770038390.7226663,3.0
1770038390.7371564,3.0
1770038390.7515714,3.0
1770038390.766086,3.0
1770038390.7805753,3.0
1770038390.7951303,3.0
1770038390.8096273,3.0
1770038390.824138,3.0
1770038390.8386538,3.0
1770038390.8532379,3.0
1770038390.8677552,3.0
1770038390.8822646,3.0
1770038390.8967724,3.0
1770038390.9113438,3.0
1770038390.925918,3.0
1770038390.9404273,3.0
1770038390.954943,3.0
1770038390.969465,3.0
1770038390.9849408,3.0
1770038390.9991658,1.0
1770038391.011432,1.0
1770038391.025895,3.0
1770038391.0403855,3.0
1770038391.0548637,3.0
1770038391.0694199,3.0
1770038391.0839143,3.0
1770038391.098613,3.0
1770038391.1133676,3.0
1770038391.1279125,3.0
1770038391.142418,3.0
1770038391.1570027,3.0
1770038391.171668,3.0
1770038391.1861277,3.0
1770038391.2008176,3.0
1770038391.21529,3.0
1770038391.2298937,3.0
1770038391.2445295,3.0
1770038391.2590165,3.0
1770038391.2734997,3.0
1770038391.288006,3.0
1770038391.3024619,3.0
1770038391.3171015,3.0
1770038391.3315742,3.0
1770038391.3460503,3.0
1770038391.360546,3.0
1770038391.3750615,3.0
1770038391.3896623,3.0
