time,value
1770950211.2368364,2.0
1770950211.2515814,3.0
1770950211.266211,3.0
1770950211.2809563,3.0
1770950211.2955763,3.0
1770950211.310205,3.0
1770950211.3248274,3.0
1770950211.3394563,3.0
1770950211.3540704,3.0
1770950211.3686934,3.0
1770950211.383311,3.0
1770950211.397917,3.0
1770950211.4125264,3.0
1770950211.427116,3.0
1770950211.4417152,3.0
1770950211.4563057,3.0
1770950211.470899,3.0
1770950211.485567,3.0
1770950211.5001533,3.0
1770950211.514748,3.0
1770950211.529359,3.0
1770950211.5439591,3.0
1770950211.5585744,3.0
1770950211.5731802,3.0
1770950211.5876544,3.0
1770950211.6022482,3.0
1770950211.6168373,3.0
1770950211.6270483,2.0
1770950211.641723,3.0
1770950211.6563938,3.0
1770950211.67095,3.0
1770950211.6856167,3.0
1770950211.7002242,3.0
1770950211.7148306,3.0
1770950211.729466,3.0
1770950211.7441795,3.0
1770950211.758837,3.0
1770950211.7735198,3.0
1770950211.7880666,3.0
1770950211.8026772,3.0
1770950211.8173387,3.0
1770950211.831965,3.0
1770950211.846598,3.0
1770950211.8612053,3.0
1770950211.8758025,3.0
1770950211.8904781,3.0
1770950211.9050798,3.0
1770950211.919697,3.0
1770950211.9343107,3.0
1770950211.9489212,3.0
1770950211.9635499,3.0
1770950211.978178,3.0
1770950211.9927793,3.0
1770950212.0073946,3.0
1770950212.022055,3.0
1770950212.0366795,3.0
1770950212.0512855,3.0
1770950212.065904,3.0
1770950212.0805087,3.0
1770950212.0951445,3.0
1770950212.109776,3.0
1770950212.1243849,3.0
1770950212.1389945,3.0
1770950212.1536007,3.0
1770950212.1715782,2.0
1770950212.1816146,1.0
1770950212.1961887,3.0
1770950212.210804,3.0
1770950212.2254121,3.0
1770950212.2400112,3.0
1770950212.2546759,3.0
1770950212.2692704,3.0
1770950212.2839441,3.0
1770950212.2985651,3.0
1770950212.3131647,3.0
1770950212.3278005,3.0
1770950212.3424535,3.0
1770950212.3570714,3.0
1770950212.3716779,3.0
1770950212.38629,3.0
1770950212.4008763,3.0
1770950212.4155145,3.0
1770950212.4301047,3.0
1770950212.4447284,3.0
1770950212.4592214,3.0
1770950212.473831,3.0
1770950212.488518,3.0
1770950212.5031402,3.0
1770950212.5177438,3.0
1770950212.5323446,3.0
1770950212.5469387,3.0
1770950212.5615764,3.0
1770950212.576176,3.0
1770950212.590776,3.0
1770950212.6053739,3.0
1770950212.619997,3.0
1770950212.6345913,3.0
1770950212.6491873,3.0
1770950212.663788,3.0
1770950212.6784394,3.0
1770950212.6930501,3.0
1770950212.7076588,3.0
1770950212.7222588,3.0
1770950212.736959,3.0
1770950212.751561,3.0
1770950212.766173,3.0
1770950212.7808392,3.0
1770950212.7954614,3.0
1770950212.8101656,3.0
1770950212.8247654,3.0
1770950212.8393803,3.0
1770950212.8539581,3.0
1770950212.8685777,3.0
1770950212.8832505,3.0
1770950212.897846,3.0
1770950212.9124496,3.0
1770950212.9270594,3.0
1770950212.9416745,3.0
1770950212.9562607,3.0
1770950212.9708622,3.0
1770950212.985455,3.0
1770950213.000035,3.0
1770950213.014647,3.0
1770950213.0292568,3.0
1770950213.043842,3.0
1770950213.058585,3.0
1770950213.0733066,3.0
1770950213.083307,2.0
1770950213.0979655,3.0
1770950213.112641,3.0
1770950213.1273382,3.0
1770950213.1419866,3.0
1770950213.1566885,3.0
1770950213.1758392,2.0
1770950213.1881785,1.0
1770950213.2027516,3.0
1770950213.2173667,3.0
1770950213.2319775,3.0
1770950213.2464743,3.0
1770950213.2612078,3.0
1770950213.2759225,3.0
1770950213.2906687,3.0
1770950213.3054013,3.0
1770950213.3200643,3.0
1770950213.3347888,3.0
1770950213.3495526,3.0
1770950213.3596005,2.0
1770950213.3697119,2.0
1770950213.379803,2.0
1770950213.3899152,2.0
1770950213.4000144,2.0
1770950213.410084,2.0
1770950213.4201865,2.0
1770950213.4302769,2.0
1770950213.440371,2.0
1770950213.4504046,2.0
1770950213.4652395,3.0
1770950213.4800744,3.0
1770950213.490181,2.0
1770950213.5002196,2.0
1770950213.5102386,2.0
1770950213.5202634,2.0
1770950213.5303361,2.0
1770950213.5403504,2.0
1770950213.550393,2.0
1770950213.560406,2.0
1770950213.570461,2.0
1770950213.5805628,2.0
1770950213.5954254,3.0
1770950213.6102731,3.0
1770950213.6251307,3.0
1770950213.6399572,3.0
1770950213.6547933,3.0
1770950213.6696448,3.0
1770950213.6796525,2.0
1770950213.6945205,3.0
1770950213.7093482,3.0
1770950213.7241652,3.0
1770950213.734283,2.0
1770950213.7491074,3.0
1770950213.7639132,3.0
1770950213.7739258,2.0
1770950213.7887082,3.0
1770950213.8036397,3.0
1770950213.8184607,3.0
1770950213.8285134,2.0
1770950213.8385243,2.0
1770950213.8485353,2.0
1770950213.863422,3.0
1770950213.8782587,3.0
1770950213.8883512,2.0
1770950213.9031563,3.0
1770950213.9132147,2.0
1770950213.923218,2.0
1770950213.9332283,2.0
1770950213.9432669,2.0
1770950213.9533136,2.0
1770950213.9681273,3.0
1770950213.9781823,2.0
1770950213.988231,2.0
1770950214.0030391,3.0
1770950214.017837,3.0
1770950214.0326889,3.0
1770950214.0475118,3.0
1770950214.0623062,3.0
1770950214.0723557,2.0
1770950214.0871983,3.0
1770950214.1020107,3.0
1770950214.1168067,3.0
1770950214.1316602,3.0
1770950214.1464844,3.0
1770950214.1564972,2.0
1770950214.1670344,2.0
1770950214.181584,1.0
1770950214.193999,1.0
1770950214.2040274,2.0
1770950214.2141204,2.0
1770950214.2241838,2.0
1770950214.2388985,3.0
1770950214.2489185,2.0
1770950214.26377,3.0
1770950214.2738872,2.0
1770950214.284094,2.0
1770950214.2941213,2.0
1770950214.3042035,2.0
1770950214.3142464,2.0
1770950214.324325,2.0
1770950214.334411,2.0
1770950214.3444986,2.0
1770950214.3545725,2.0
1770950214.3646438,2.0
1770950214.37478,2.0
1770950214.3847945,2.0
1770950214.3948412,2.0
1770950214.4048688,2.0
1770950214.4148855,2.0
1770950214.4249487,2.0
1770950214.4349663,2.0
1770950214.4450161,2.0
1770950214.459913,3.0
1770950214.4699297,2.0
1770950214.4799542,2.0
1770950214.4899971,2.0
1770950214.50001,2.0
1770950214.5100677,2.0
1770950214.5200784,2.0
1770950214.5301447,2.0
1770950214.5401766,2.0
1770950214.5550423,3.0
1770950214.5650687,2.0
1770950214.5798976,3.0
1770950214.589974,2.0
1770950214.6000257,2.0
1770950214.6100705,2.0
1770950214.620097,2.0
1770950214.6348739,3.0
1770950214.64493,2.0
1770950214.6597562,3.0
1770950214.6698017,2.0
1770950214.679842,2.0
1770950214.6947055,3.0
1770950214.7047372,2.0
1770950214.714844,2.0
1770950214.729833,3.0
1770950214.744607,3.0
1770950214.7546184,2.0
1770950214.7695372,3.0
1770950214.7842944,3.0
1770950214.7991064,3.0
1770950214.8139756,3.0
1770950214.8288178,3.0
1770950214.8436463,3.0
1770950214.8584821,3.0
1770950214.8733208,3.0
1770950214.8882384,3.0
1770950214.9030726,3.0
1770950214.9178822,3.0
1770950214.9327025,3.0
1770950214.9475312,3.0
1770950214.9623792,3.0
1770950214.977208,3.0
1770950214.9920304,3.0
1770950215.0068662,3.0
1770950215.0216913,3.0
1770950215.0364761,3.0
1770950215.0465012,2.0
1770950215.0612407,3.0
1770950215.0761027,3.0
1770950215.0862002,2.0
1770950215.1009955,3.0
1770950215.1158159,3.0
1770950215.1306202,3.0
1770950215.1454854,3.0
1770950215.1605637,3.0
1770950215.177366,3.0
1770950215.187554,2.0
1770950215.202374,3.0
1770950215.217215,3.0
1770950215.232034,3.0
1770950215.2469232,3.0
1770950215.2617593,3.0
1770950215.2765682,3.0
1770950215.286603,2.0
1770950215.3014517,3.0
1770950215.3162563,3.0
1770950215.3310702,3.0
1770950215.3458836,3.0
1770950215.3607032,3.0
1770950215.37555,3.0
1770950215.3903546,3.0
1770950215.405173,3.0
1770950215.4200072,3.0
1770950215.4348242,3.0
1770950215.4496775,3.0
1770950215.464479,3.0
1770950215.479244,3.0
1770950215.4940898,3.0
1770950215.5089264,3.0
1770950215.523781,3.0
1770950215.538607,3.0
1770950215.5533733,3.0
1770950215.5682266,3.0
1770950215.5829842,3.0
1770950215.5978189,3.0
1770950215.6126282,3.0
1770950215.6226501,2.0
1770950215.6375153,3.0
1770950215.6523445,3.0
1770950215.6671503,3.0
1770950215.6819966,3.0
1770950215.6969042,3.0
1770950215.7117581,3.0
1770950215.726564,3.0
1770950215.7366068,2.0
1770950215.751417,3.0
1770950215.7662375,3.0
1770950215.781028,3.0
1770950215.7958658,3.0
1770950215.8059342,2.0
1770950215.8206913,3.0
1770950215.8355336,3.0
1770950215.8503578,3.0
1770950215.865135,3.0
1770950215.8799963,3.0
1770950215.8900056,2.0
1770950215.904821,3.0
1770950215.919637,3.0
1770950215.934499,3.0
1770950215.949292,3.0
1770950215.964142,3.0
1770950215.9789567,3.0
1770950215.9937925,3.0
1770950216.0086195,3.0
1770950216.0234482,3.0
1770950216.038291,3.0
1770950216.053066,3.0
1770950216.06789,3.0
1770950216.082672,3.0
1770950216.0975573,3.0
1770950216.11231,3.0
1770950216.127068,3.0
1770950216.1418648,3.0
1770950216.156673,3.0
1770950216.171521,3.0
1770950216.1815755,2.0
1770950216.1963937,3.0
1770950216.211159,3.0
1770950216.2260287,3.0
1770950216.236035,2.0
1770950216.2460456,2.0
1770950216.2608595,3.0
1770950216.2708957,2.0
1770950216.2857308,3.0
1770950216.2957513,2.0
1770950216.3057745,2.0
1770950216.3206193,3.0
1770950216.3354843,3.0
1770950216.3503513,3.0
1770950216.3651636,3.0
1770950216.3751655,2.0
1770950216.3851862,2.0
1770950216.3999014,3.0
1770950216.4147384,3.0
1770950216.424747,2.0
1770950216.4395688,3.0
1770950216.4543993,3.0
1770950216.4691997,3.0
1770950216.4791996,2.0
1770950216.489202,2.0
1770950216.5039995,3.0
1770950216.5140152,2.0
1770950216.5288439,3.0
1770950216.5437,3.0
1770950216.5537064,2.0
1770950216.56848,3.0
1770950216.578516,2.0
1770950216.5933745,3.0
1770950216.6081364,3.0
1770950216.62296,3.0
1770950216.6377773,3.0
1770950216.647794,2.0
1770950216.6626184,3.0
1770950216.6774478,3.0
1770950216.687555,2.0
1770950216.7024076,3.0
1770950216.7124221,2.0
1770950216.7272758,3.0
1770950216.737416,2.0
1770950216.7522511,3.0
1770950216.767211,3.0
1770950216.7818973,3.0
1770950216.7967417,3.0
1770950216.8067522,2.0
1770950216.8215408,3.0
1770950216.8363688,3.0
1770950216.8463829,2.0
1770950216.861174,3.0
1770950216.8760118,3.0
1770950216.890907,3.0
1770950216.9057662,3.0
1770950216.915789,2.0
1770950216.9306006,3.0
1770950216.9406133,2.0
1770950216.955432,3.0
1770950216.9703047,3.0
1770950216.9803078,2.0
1770950216.9951365,3.0
1770950217.0098639,3.0
1770950217.019869,2.0
1770950217.0347009,3.0
1770950217.04954,3.0
1770950217.0643675,3.0
1770950217.0792134,3.0
1770950217.0893118,2.0
1770950217.1041455,3.0
1770950217.1189756,3.0
1770950217.128984,2.0
1770950217.1438284,3.0
1770950217.1588845,3.0
1770950217.1735914,3.0
1770950217.1837556,2.0
1770950217.193756,2.0
1770950217.208619,3.0
1770950217.2233465,3.0
1770950217.2381594,3.0
1770950217.2529774,3.0
1770950217.2678277,3.0
1770950217.2826426,3.0
1770950217.292728,2.0
1770950217.3075142,3.0
1770950217.3223624,3.0
1770950217.3371959,3.0
1770950217.347203,2.0
1770950217.3620248,3.0
1770950217.3768494,3.0
1770950217.391693,3.0
1770950217.4065285,3.0
1770950217.4213488,3.0
1770950217.4361784,3.0
1770950217.451026,3.0
1770950217.4658155,3.0
1770950217.475817,2.0
1770950217.4907072,3.0
1770950217.5007148,2.0
1770950217.5155628,3.0
1770950217.5255742,2.0
1770950217.540415,3.0
1770950217.5552576,3.0
1770950217.5700667,3.0
1770950217.584926,3.0
1770950217.5997324,3.0
1770950217.6146383,3.0
1770950217.6246696,2.0
1770950217.639477,3.0
1770950217.6494782,2.0
1770950217.6642764,3.0
1770950217.679124,3.0
1770950217.6940422,3.0
1770950217.7089033,3.0
1770950217.7237706,3.0
1770950217.733979,2.0
1770950217.74881,3.0
1770950217.758818,2.0
1770950217.76995,2.0
1770950217.7846117,3.0
1770950217.799437,3.0
1770950217.8094738,2.0
1770950217.8242197,3.0
1770950217.8342278,2.0
1770950217.8489723,3.0
1770950217.8589966,2.0
1770950217.873881,3.0
1770950217.8839114,2.0
1770950217.8940141,2.0
1770950217.9088492,3.0
1770950217.9237182,3.0
1770950217.938537,3.0
1770950217.9485445,2.0
1770950217.9585786,2.0
1770950217.9734187,3.0
1770950217.9882708,3.0
1770950218.0030713,3.0
1770950218.013084,2.0
1770950218.0230925,2.0
1770950218.037931,3.0
1770950218.052778,3.0
1770950218.0629141,2.0
1770950218.0777283,3.0
1770950218.0877504,2.0
1770950218.0978081,2.0
1770950218.112656,3.0
1770950218.1226847,2.0
1770950218.1375215,3.0
1770950218.1523557,3.0
1770950218.1624472,2.0
1770950218.17748,3.0
1770950218.1875122,2.0
1770950218.2023432,3.0
1770950218.217199,3.0
1770950218.2320216,3.0
1770950218.242022,2.0
1770950218.2520916,2.0
1770950218.2668765,3.0
1770950218.2816787,3.0
1770950218.291787,2.0
1770950218.3065953,3.0
1770950218.3214521,3.0
1770950218.3362768,3.0
1770950218.3462791,2.0
1770950218.3611104,3.0
1770950218.3711412,2.0
1770950218.3859804,3.0
1770950218.4008558,3.0
1770950218.4156609,3.0
1770950218.4257197,2.0
1770950218.4405737,3.0
1770950218.455461,3.0
1770950218.4703052,3.0
1770950218.4803362,2.0
1770950218.4905033,2.0
1770950218.5053282,3.0
1770950218.520166,3.0
1770950218.5349965,3.0
1770950218.5450552,2.0
1770950218.5598419,3.0
1770950218.5746055,3.0
1770950218.5846362,2.0
1770950218.5994775,3.0
1770950218.6094832,2.0
1770950218.6243513,3.0
1770950218.6391885,3.0
1770950218.6492045,2.0
1770950218.6640546,3.0
1770950218.6788726,3.0
1770950218.6937876,3.0
1770950218.7085557,3.0
1770950218.7185724,2.0
1770950218.7334812,3.0
1770950218.7482421,3.0
1770950218.7631228,3.0
1770950218.777968,3.0
1770950218.792689,3.0
1770950218.802799,2.0
1770950218.8174434,3.0
1770950218.827462,2.0
1770950218.8422742,3.0
1770950218.8571057,3.0
1770950218.8719587,3.0
1770950218.8868196,3.0
1770950218.896839,2.0
1770950218.911688,3.0
1770950218.9265282,3.0
1770950218.941356,3.0
1770950218.9561813,3.0
1770950218.9661891,2.0
1770950218.9810033,3.0
1770950218.9958425,3.0
1770950219.0106678,3.0
1770950219.0255208,3.0
1770950219.0403445,3.0
1770950219.0503697,2.0
1770950219.065133,3.0
1770950219.079908,3.0
1770950219.094785,3.0
1770950219.1048377,2.0
1770950219.1148574,2.0
1770950219.1296773,3.0
1770950219.1445358,3.0
1770950219.1594856,3.0
