time,actuator,value
1765050697.565618,Actuator(ptr=c_void_p(234370272)),112.0
1765050707.5875142,Actuator(ptr=c_void_p(234370272)),112.0
1765050717.6057017,Actuator(ptr=c_void_p(234370272)),112.0
1765050727.629374,Actuator(ptr=c_void_p(234370272)),112.0
1765050737.649316,Actuator(ptr=c_void_p(234370272)),112.0
1765050747.668348,Actuator(ptr=c_void_p(234370272)),112.0
1765050757.6901028,Actuator(ptr=c_void_p(234370272)),112.0
1765050767.7130356,Actuator(ptr=c_void_p(234370272)),112.0
1765050777.7349806,Actuator(ptr=c_void_p(234370272)),112.0
1765050787.7563815,Actuator(ptr=c_void_p(234370272)),112.0
1765050797.7750223,Actuator(ptr=c_void_p(234370272)),112.0
1765050807.7983842,Actuator(ptr=c_void_p(234370272)),112.0
1765050817.8212194,Actuator(ptr=c_void_p(234370272)),112.0
1765050827.8417926,Actuator(ptr=c_void_p(234370272)),112.0
1765050837.8634493,Actuator(ptr=c_void_p(234370272)),112.0
1765050847.8825004,Actuator(ptr=c_void_p(234370272)),112.0
1765050857.907102,Actuator(ptr=c_void_p(234370272)),112.0
1765050867.9272332,Actuator(ptr=c_void_p(234370272)),112.0
1765050877.9480355,Actuator(ptr=c_void_p(234370272)),112.0
1765050887.9677563,Actuator(ptr=c_void_p(234370272)),112.0
1765050897.9909427,Actuator(ptr=c_void_p(234370272)),112.0
1765050908.0106773,Actuator(ptr=c_void_p(234370272)),112.0
1765050918.0321968,Actuator(ptr=c_void_p(234370272)),112.0
