time,actuator,value
1769925888.2252345,Actuator(ptr=c_void_p(271801056)),78.0
1769925896.2724502,Actuator(ptr=c_void_p(271801056)),78.0
1769925904.3248985,Actuator(ptr=c_void_p(271801056)),78.0
1769925912.368446,Actuator(ptr=c_void_p(271801056)),78.0
1769925920.416284,Actuator(ptr=c_void_p(271801056)),78.0
1769925928.46122,Actuator(ptr=c_void_p(271801056)),78.0
1769925936.5041206,Actuator(ptr=c_void_p(271801056)),78.0
1769925944.5476131,Actuator(ptr=c_void_p(271801056)),78.0
1769925952.5926387,Actuator(ptr=c_void_p(271801056)),78.0
1769925960.6370625,Actuator(ptr=c_void_p(271801056)),78.0
1769925968.6783981,Actuator(ptr=c_void_p(271801056)),78.0
1769925976.7195606,Actuator(ptr=c_void_p(271801056)),78.0
1769925984.7641249,Actuator(ptr=c_void_p(271801056)),78.0
1769925992.811055,Actuator(ptr=c_void_p(271801056)),78.0
1769926000.8571858,Actuator(ptr=c_void_p(271801056)),78.0
1769926008.9009614,Actuator(ptr=c_void_p(271801056)),78.0
1769926016.9463615,Actuator(ptr=c_void_p(271801056)),78.0
1769926024.9928143,Actuator(ptr=c_void_p(271801056)),78.0
1769926033.0371354,Actuator(ptr=c_void_p(271801056)),78.0
1769926041.080149,Actuator(ptr=c_void_p(271801056)),78.0
1769926049.1198058,Actuator(ptr=c_void_p(271801056)),78.0
1769926057.1670291,Actuator(ptr=c_void_p(271801056)),78.0
1769926065.2096868,Actuator(ptr=c_void_p(271801056)),78.0
1769926073.2535076,Actuator(ptr=c_void_p(271801056)),78.0
1769926081.2951028,Actuator(ptr=c_void_p(271801056)),78.0
1769926089.3430743,Actuator(ptr=c_void_p(271801056)),78.0
