time,actuator,value
1771568886.47774,Actuator(ptr=c_void_p(329859040)),165.0
1771568888.4777746,Actuator(ptr=c_void_p(329859040)),165.0
1771568890.4778445,Actuator(ptr=c_void_p(329859040)),165.0
1771568892.477835,Actuator(ptr=c_void_p(329859040)),165.0
1771568894.477833,Actuator(ptr=c_void_p(329859040)),165.0
1771568896.4779015,Actuator(ptr=c_void_p(329859040)),165.0
1771568898.48491,Actuator(ptr=c_void_p(329859040)),78.0
1771568900.480991,Actuator(ptr=c_void_p(329859040)),159.0
1771568902.4803038,Actuator(ptr=c_void_p(329859040)),159.0
1771568904.4788458,Actuator(ptr=c_void_p(329859040)),159.0
1771568906.4791818,Actuator(ptr=c_void_p(329859040)),159.0
1771568908.4796066,Actuator(ptr=c_void_p(329859040)),159.0
1771568910.4788861,Actuator(ptr=c_void_p(329859040)),159.0
1771568912.4831426,Actuator(ptr=c_void_p(329859040)),159.0
1771568914.4812458,Actuator(ptr=c_void_p(329859040)),159.0
1771568916.4803407,Actuator(ptr=c_void_p(329859040)),159.0
1771568918.4798148,Actuator(ptr=c_void_p(329859040)),159.0
1771568920.4795775,Actuator(ptr=c_void_p(329859040)),159.0
1771568922.4798033,Actuator(ptr=c_void_p(329859040)),159.0
1771568924.480315,Actuator(ptr=c_void_p(329859040)),159.0
1771568926.4795215,Actuator(ptr=c_void_p(329859040)),159.0
1771568928.4789243,Actuator(ptr=c_void_p(329859040)),159.0
1771568930.4789522,Actuator(ptr=c_void_p(329859040)),159.0
1771568932.4794137,Actuator(ptr=c_void_p(329859040)),159.0
1771568934.4789343,Actuator(ptr=c_void_p(329859040)),159.0
1771568936.4788857,Actuator(ptr=c_void_p(329859040)),159.0
1771568938.4794755,Actuator(ptr=c_void_p(329859040)),159.0
1771568940.4795213,Actuator(ptr=c_void_p(329859040)),165.0
1771568942.4795291,Actuator(ptr=c_void_p(329859040)),165.0
1771568944.479425,Actuator(ptr=c_void_p(329859040)),165.0
1771568946.4792986,Actuator(ptr=c_void_p(329859040)),165.0
1771568948.4788506,Actuator(ptr=c_void_p(329859040)),165.0
1771568950.4788208,Actuator(ptr=c_void_p(329859040)),165.0
1771568952.4788346,Actuator(ptr=c_void_p(329859040)),165.0
1771568954.4788074,Actuator(ptr=c_void_p(329859040)),165.0
1771568956.478847,Actuator(ptr=c_void_p(329859040)),165.0
1771568958.4788072,Actuator(ptr=c_void_p(329859040)),165.0
1771568960.478844,Actuator(ptr=c_void_p(329859040)),165.0
1771568962.4788482,Actuator(ptr=c_void_p(329859040)),165.0
1771568964.4788642,Actuator(ptr=c_void_p(329859040)),165.0
1771568966.4789522,Actuator(ptr=c_void_p(329859040)),165.0
1771568968.4787698,Actuator(ptr=c_void_p(329859040)),165.0
1771568970.4788299,Actuator(ptr=c_void_p(329859040)),165.0
1771568972.4787977,Actuator(ptr=c_void_p(329859040)),165.0
1771568974.4791105,Actuator(ptr=c_void_p(329859040)),165.0
1771568976.4791105,Actuator(ptr=c_void_p(329859040)),165.0
1771568978.4794478,Actuator(ptr=c_void_p(329859040)),165.0
1771568980.4792376,Actuator(ptr=c_void_p(329859040)),165.0
1771568982.4788582,Actuator(ptr=c_void_p(329859040)),165.0
1771568984.4794996,Actuator(ptr=c_void_p(329859040)),165.0
1771568986.4794104,Actuator(ptr=c_void_p(329859040)),165.0
1771568988.4793606,Actuator(ptr=c_void_p(329859040)),165.0
1771568990.479448,Actuator(ptr=c_void_p(329859040)),165.0
1771568992.4790425,Actuator(ptr=c_void_p(329859040)),165.0
1771568994.4794655,Actuator(ptr=c_void_p(329859040)),165.0
