time,value
1738718058.5555093,1.0
1738718058.6764605,1.0
1738718058.8050513,1.0
1738718058.933522,1.0
1738718059.0877066,1.0
1738718059.21475,1.0
1738718059.3698294,1.0
1738718059.497401,1.0
1738718059.6233456,1.0
1738718059.7537339,1.0
1738718059.8780878,1.0
1738718060.0026588,1.0
1738718060.1269217,1.0
1738718060.2511854,1.0
1738718060.3922145,1.0
1738718060.5330098,1.0
1738718060.6673708,1.0
1738718060.7916193,1.0
1738718060.916602,1.0
1738718061.0410118,1.0
1738718061.1654973,1.0
1738718061.2894804,1.0
1738718061.4197137,1.0
1738718061.5504227,1.0
1738718061.6753812,1.0
1738718061.7997646,1.0
1738718061.924788,1.0
1738718062.059924,1.0
1738718062.198243,1.0
1738718062.3233764,1.0
1738718062.451235,1.0
1738718062.5781894,1.0
1738718062.702447,1.0
1738718062.8271482,1.0
1738718062.9520724,1.0
1738718063.0766683,1.0
1738718063.201653,1.0
1738718063.3292313,1.0
1738718063.4566562,1.0
1738718063.5938408,1.0
1738718063.7319357,1.0
1738718063.8574355,1.0
1738718063.982191,1.0
1738718064.107233,1.0
1738718064.2315557,1.0
1738718064.359152,1.0
1738718064.487227,1.0
1738718064.6122286,1.0
1738718064.7365167,1.0
1738718064.8611913,1.0
1738718064.9866657,1.0
1738718065.1109166,1.0
1738718065.2540987,1.0
1738718065.379626,1.0
1738718065.507436,1.0
1738718065.6337466,1.0
1738718065.7581728,1.0
1738718065.8827443,1.0
1738718066.0075607,1.0
1738718066.1320508,1.0
1738718066.256474,1.0
1738718066.4105961,1.0
1738718066.5395486,1.0
1738718066.6973553,1.0
1738718066.823901,1.0
1738718066.9497395,1.0
1738718067.074654,1.0
1738718067.1998346,1.0
1738718067.3260493,1.0
1738718067.45327,1.0
1738718067.5801077,1.0
1738718067.705931,1.0
1738718067.8314693,1.0
1738718067.9570355,1.0
1738718068.0819812,1.0
1738718068.2309313,1.0
1738718068.3598387,1.0
1738718068.5085962,1.0
1738718068.635238,1.0
1738718068.7654839,1.0
1738718068.8913445,1.0
1738718069.017059,1.0
1738718069.1429503,1.0
1738718069.268631,1.0
1738718069.3952591,1.0
1738718069.5264373,1.0
1738718069.6527696,1.0
1738718069.8209827,1.0
1738718069.9469073,1.0
1738718070.0732992,1.0
1738718070.1994274,1.0
1738718070.3263533,1.0
1738718070.455575,1.0
1738718070.5836446,1.0
1738718070.7097962,1.0
1738718070.8357725,1.0
1738718070.962282,1.0
1738718071.088292,1.0
1738718071.214725,1.0
1738718071.3639927,1.0
1738718071.4954016,1.0
1738718071.622429,1.0
1738718071.7491539,1.0
1738718071.8751895,1.0
1738718072.0020614,1.0
1738718072.1281843,1.0
1738718072.254265,1.0
1738718072.3822358,1.0
1738718072.513573,1.0
1738718072.6406069,1.0
1738718072.7668378,1.0
1738718072.9233239,1.0
1738718073.0692992,1.0
1738718073.1953251,1.0
1738718073.3240094,1.0
1738718073.4515865,1.0
1738718073.5796127,1.0
1738718073.7067082,1.0
1738718073.833479,1.0
1738718073.9599185,1.0
1738718074.0863402,1.0
1738718074.2122767,1.0
1738718074.3617086,1.0
1738718074.4914324,1.0
1738718074.618126,1.0
1738718074.7437913,1.0
1738718074.8706896,1.0
1738718074.996856,1.0
1738718075.1226792,1.0
1738718075.249121,1.0
1738718075.3764973,1.0
1738718075.505071,1.0
1738718075.6326184,1.0
1738718075.7593434,1.0
1738718075.9099565,1.0
1738718076.0360994,1.0
1738718076.1618695,1.0
1738718076.2879944,1.0
1738718076.414968,1.0
1738718076.5443377,1.0
1738718076.6710277,1.0
1738718076.797391,1.0
1738718076.9235234,1.0
1738718077.0561724,1.0
1738718077.1920192,1.0
1738718077.3192866,1.0
1738718077.470366,1.0
1738718077.6029315,1.0
1738718077.7296712,1.0
1738718077.8561726,1.0
1738718077.9826305,1.0
1738718078.1087227,1.0
1738718078.234378,1.0
1738718078.3643165,1.0
1738718078.494303,1.0
1738718078.6213014,1.0
1738718078.7471104,1.0
1738718078.8731067,1.0
1738718079.022442,1.0
1738718079.1486108,1.0
1738718079.2755432,1.0
1738718079.4029346,1.0
1738718079.5349836,1.0
1738718079.660958,1.0
1738718079.7935011,1.0
1738718079.9196908,1.0
1738718080.0454752,1.0
1738718080.171351,1.0
1738718080.297354,1.0
1738718080.4245305,1.0
1738718080.5719366,1.0
1738718080.6982317,1.0
1738718080.824863,1.0
1738718080.9514956,1.0
1738718081.0779672,1.0
1738718081.2037292,1.0
1738718081.331154,1.0
1738718081.459493,1.0
1738718081.5882082,1.0
1738718081.7149582,1.0
1738718081.8420002,1.0
1738718081.9689088,1.0
1738718082.1151824,1.0
1738718082.2417312,1.0
1738718082.3689654,1.0
1738718082.4996457,1.0
1738718082.6269395,1.0
1738718082.753008,1.0
1738718082.8795815,1.0
1738718083.005995,1.0
1738718083.1320045,1.0
1738718083.2579248,1.0
1738718083.3884096,1.0
1738718083.5462472,1.0
1738718083.70507,1.0
1738718083.8320632,1.0
1738718083.9581518,1.0
1738718084.0837538,1.0
1738718084.210132,1.0
1738718084.337586,1.0
1738718084.4658396,1.0
1738718084.5935044,1.0
1738718084.7197635,1.0
1738718084.8460581,1.0
1738718084.9884164,1.0
1738718085.139326,1.0
1738718085.265981,1.0
1738718085.3931408,1.0
1738718085.5223877,1.0
1738718085.6489115,1.0
1738718085.7755258,1.0
1738718085.9023077,1.0
1738718086.0283127,1.0
1738718086.1543,1.0
1738718086.2806754,1.0
1738718086.407505,1.0
1738718086.5403442,1.0
1738718086.690325,1.0
1738718086.8163805,1.0
1738718086.943459,1.0
1738718087.069285,1.0
1738718087.195394,1.0
1738718087.3229556,1.0
1738718087.4511137,1.0
1738718087.5785604,1.0
1738718087.7043023,1.0
1738718087.8314497,1.0
1738718087.9574625,1.0
1738718088.083596,1.0
1738718088.2340674,1.0
1738718088.362644,1.0
1738718088.4914832,1.0
1738718088.61766,1.0
1738718088.7435873,1.0
1738718088.8698537,1.0
1738718088.996049,1.0
1738718089.1218357,1.0
1738718089.2478485,1.0
1738718089.3750076,1.0
1738718089.5037873,1.0
1738718089.6300187,1.0
1738718089.7865372,1.0
1738718089.913332,1.0
1738718090.0393379,1.0
1738718090.1648958,1.0
1738718090.2906559,1.0
1738718090.4174259,1.0
1738718090.5473971,1.0
1738718090.6735332,1.0
1738718090.7993917,1.0
1738718090.925935,1.0
1738718091.051761,1.0
1738718091.1907353,1.0
1738718091.3277614,1.0
1738718091.4561467,1.0
1738718091.5845175,1.0
1738718091.7104828,1.0
1738718091.8369465,1.0
1738718091.963643,1.0
1738718092.08968,1.0
1738718092.2161326,1.0
1738718092.3796518,1.0
1738718092.5087187,1.0
1738718092.6360555,1.0
1738718092.785058,1.0
1738718092.9117844,1.0
1738718093.0375333,1.0
1738718093.1635506,1.0
1738718093.2899146,1.0
1738718093.417495,1.0
1738718093.5483184,1.0
1738718093.6741943,1.0
1738718093.8003283,1.0
1738718093.9275997,1.0
1738718094.0534172,1.0
1738718094.179148,1.0
1738718094.33201,1.0
1738718094.460421,1.0
1738718094.5884168,1.0
1738718094.7151213,1.0
1738718094.8428352,1.0
1738718094.969454,1.0
