time,scope,value
1738718059.3096611,nrm.extra.perf.PAPI_L3_TCA.73354,1279317386.0
1738718059.3096611,nrm.extra.perf.PAPI_TOT_INS.73354,133599790608.0
1738718059.3096611,nrm.extra.perf.PAPI_TOT_CYC.73354,266401237681.0
1738718059.3096611,nrm.extra.perf.PAPI_RES_STL.73354,173234965532.0
1738718059.3096611,nrm.extra.perf.PAPI_L3_TCM.73354,1096273334.0
1738718060.3094234,nrm.extra.perf.PAPI_L3_TCA.73354,2722446092.0
1738718060.3094234,nrm.extra.perf.PAPI_TOT_INS.73354,267627040192.0
1738718060.3094234,nrm.extra.perf.PAPI_TOT_CYC.73354,519681302342.0
1738718060.3094234,nrm.extra.perf.PAPI_RES_STL.73354,343792755128.0
1738718060.3094234,nrm.extra.perf.PAPI_L3_TCM.73354,2332816621.0
1738718061.3091052,nrm.extra.perf.PAPI_L3_TCA.73354,4160153802.0
1738718061.3091052,nrm.extra.perf.PAPI_TOT_INS.73354,402068757432.0
1738718061.3091052,nrm.extra.perf.PAPI_TOT_CYC.73354,777952715315.0
1738718061.3091052,nrm.extra.perf.PAPI_RES_STL.73354,513926466469.0
1738718061.3091052,nrm.extra.perf.PAPI_L3_TCM.73354,3564761170.0
1738718062.3102236,nrm.extra.perf.PAPI_L3_TCA.73354,5604192408.0
1738718062.3102236,nrm.extra.perf.PAPI_TOT_INS.73354,537306795851.0
1738718062.3102236,nrm.extra.perf.PAPI_TOT_CYC.73354,1038151793740.0
1738718062.3102236,nrm.extra.perf.PAPI_RES_STL.73354,684991756938.0
1738718062.3102236,nrm.extra.perf.PAPI_L3_TCM.73354,4805870773.0
1738718063.308906,nrm.extra.perf.PAPI_L3_TCA.73354,7092116999.0
1738718063.308906,nrm.extra.perf.PAPI_TOT_INS.73354,675543220549.0
1738718063.308906,nrm.extra.perf.PAPI_TOT_CYC.73354,1298229966526.0
1738718063.308906,nrm.extra.perf.PAPI_RES_STL.73354,860274405481.0
1738718063.308906,nrm.extra.perf.PAPI_L3_TCM.73354,6078373023.0
1738718064.3093426,nrm.extra.perf.PAPI_L3_TCA.73354,8546700822.0
1738718064.3093426,nrm.extra.perf.PAPI_TOT_INS.73354,811559765133.0
1738718064.3093426,nrm.extra.perf.PAPI_TOT_CYC.73354,1558960033816.0
1738718064.3093426,nrm.extra.perf.PAPI_RES_STL.73354,1031800724246.0
1738718064.3093426,nrm.extra.perf.PAPI_L3_TCM.73354,7324254863.0
1738718065.309054,nrm.extra.perf.PAPI_L3_TCA.73354,10006042184.0
1738718065.309054,nrm.extra.perf.PAPI_TOT_INS.73354,947735981719.0
1738718065.309054,nrm.extra.perf.PAPI_TOT_CYC.73354,1818392846951.0
1738718065.309054,nrm.extra.perf.PAPI_RES_STL.73354,1204685782707.0
1738718065.309054,nrm.extra.perf.PAPI_L3_TCM.73354,8576060030.0
1738718066.3086784,nrm.extra.perf.PAPI_L3_TCA.73354,11496695373.0
1738718066.3086784,nrm.extra.perf.PAPI_TOT_INS.73354,1086234032883.0
1738718066.3086784,nrm.extra.perf.PAPI_TOT_CYC.73354,2078448808567.0
1738718066.3086784,nrm.extra.perf.PAPI_RES_STL.73354,1380232318483.0
1738718066.3086784,nrm.extra.perf.PAPI_L3_TCM.73354,9854029108.0
1738718067.3093448,nrm.extra.perf.PAPI_L3_TCA.73354,12888705388.0
1738718067.3093448,nrm.extra.perf.PAPI_TOT_INS.73354,1217228972606.0
1738718067.3093448,nrm.extra.perf.PAPI_TOT_CYC.73354,2335612519163.0
1738718067.3093448,nrm.extra.perf.PAPI_RES_STL.73354,1546582406399.0
1738718067.3093448,nrm.extra.perf.PAPI_L3_TCM.73354,11047076839.0
1738718068.3089163,nrm.extra.perf.PAPI_L3_TCA.73354,14333368176.0
1738718068.3089163,nrm.extra.perf.PAPI_TOT_INS.73354,1352297748715.0
1738718068.3089163,nrm.extra.perf.PAPI_TOT_CYC.73354,2596205153772.0
1738718068.3089163,nrm.extra.perf.PAPI_RES_STL.73354,1718922352443.0
1738718068.3089163,nrm.extra.perf.PAPI_L3_TCM.73354,12284883449.0
1738718069.309608,nrm.extra.perf.PAPI_L3_TCA.73354,15775846237.0
1738718069.309608,nrm.extra.perf.PAPI_TOT_INS.73354,1487123083310.0
1738718069.309608,nrm.extra.perf.PAPI_TOT_CYC.73354,2854594791082.0
1738718069.309608,nrm.extra.perf.PAPI_RES_STL.73354,1890898693683.0
1738718069.309608,nrm.extra.perf.PAPI_L3_TCM.73354,13522441532.0
1738718070.309261,nrm.extra.perf.PAPI_L3_TCA.73354,17183406514.0
1738718070.309261,nrm.extra.perf.PAPI_TOT_INS.73354,1619667456712.0
