time,actuator,value
1749169146.7685819,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169148.778021,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169150.7921183,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169152.8038914,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169154.8180425,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169156.8278897,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169158.8396442,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169160.8512008,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169162.8622425,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169164.872942,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169166.883549,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169168.8960006,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169170.9075754,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169172.919577,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169174.9327092,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169176.9463332,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169178.958962,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169180.969656,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169182.9842262,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169184.9952478,Actuator(ptr=c_void_p(94747460387840)),101.0
