time,scope,value
1751851928.928588,nrm.extra.perf.PAPI_L3_TCA.149587,22182287.0
1751851928.928588,nrm.extra.perf.PAPI_TOT_INS.149587,12308212849.0
1751851928.928588,nrm.extra.perf.PAPI_TOT_CYC.149587,12534477433.0
1751851928.928588,nrm.extra.perf.PAPI_RES_STL.149587,4045566998.0
1751851928.928588,nrm.extra.perf.PAPI_L3_TCM.149587,13876715.0
1751851929.9270437,nrm.extra.perf.PAPI_L3_TCA.149587,742973511.0
1751851929.9270437,nrm.extra.perf.PAPI_TOT_INS.149587,229410911945.0
1751851929.9270437,nrm.extra.perf.PAPI_TOT_CYC.149587,259057452567.0
1751851929.9270437,nrm.extra.perf.PAPI_RES_STL.149587,93232061945.0
1751851929.9270437,nrm.extra.perf.PAPI_L3_TCM.149587,633988967.0
1751851930.9275274,nrm.extra.perf.PAPI_L3_TCA.149587,1380054741.0
1751851930.9275274,nrm.extra.perf.PAPI_TOT_INS.149587,433769585811.0
1751851930.9275274,nrm.extra.perf.PAPI_TOT_CYC.149587,473413422494.0
1751851930.9275274,nrm.extra.perf.PAPI_RES_STL.149587,165511172851.0
1751851930.9275274,nrm.extra.perf.PAPI_L3_TCM.149587,1187795223.0
1751851931.926988,nrm.extra.perf.PAPI_L3_TCA.149587,2017080034.0
1751851931.926988,nrm.extra.perf.PAPI_TOT_INS.149587,638538651830.0
1751851931.926988,nrm.extra.perf.PAPI_TOT_CYC.149587,686496306770.0
1751851931.926988,nrm.extra.perf.PAPI_RES_STL.149587,235695199695.0
1751851931.926988,nrm.extra.perf.PAPI_L3_TCM.149587,1741716351.0
1751851932.9271812,nrm.extra.perf.PAPI_L3_TCA.149587,2641848855.0
1751851932.9271812,nrm.extra.perf.PAPI_TOT_INS.149587,831992003231.0
1751851932.9271812,nrm.extra.perf.PAPI_TOT_CYC.149587,906565100848.0
1751851932.9271812,nrm.extra.perf.PAPI_RES_STL.149587,302276915159.0
1751851932.9271812,nrm.extra.perf.PAPI_L3_TCM.149587,2286697786.0
1751851933.9295657,nrm.extra.perf.PAPI_L3_TCA.149587,3332910093.0
1751851933.9295657,nrm.extra.perf.PAPI_TOT_INS.149587,1043726635175.0
1751851933.9295657,nrm.extra.perf.PAPI_TOT_CYC.149587,1125586764160.0
1751851933.9295657,nrm.extra.perf.PAPI_RES_STL.149587,376943831659.0
1751851933.9295657,nrm.extra.perf.PAPI_L3_TCM.149587,2894452898.0
1751851934.927213,nrm.extra.perf.PAPI_L3_TCA.149587,4003798133.0
1751851934.927213,nrm.extra.perf.PAPI_TOT_INS.149587,1256533264940.0
1751851934.927213,nrm.extra.perf.PAPI_TOT_CYC.149587,1343770780099.0
1751851934.927213,nrm.extra.perf.PAPI_RES_STL.149587,448362539590.0
1751851934.927213,nrm.extra.perf.PAPI_L3_TCM.149587,3475082052.0
1751851935.9289255,nrm.extra.perf.PAPI_L3_TCA.149587,4659776523.0
1751851935.9289255,nrm.extra.perf.PAPI_TOT_INS.149587,1468553920013.0
1751851935.9289255,nrm.extra.perf.PAPI_TOT_CYC.149587,1560937088026.0
1751851935.9289255,nrm.extra.perf.PAPI_RES_STL.149587,520827707966.0
1751851935.9289255,nrm.extra.perf.PAPI_L3_TCM.149587,4050355952.0
1751851936.9272907,nrm.extra.perf.PAPI_L3_TCA.149587,5364305798.0
1751851936.9272907,nrm.extra.perf.PAPI_TOT_INS.149587,1679057219421.0
1751851936.9272907,nrm.extra.perf.PAPI_TOT_CYC.149587,1780263877837.0
1751851936.9272907,nrm.extra.perf.PAPI_RES_STL.149587,594584076245.0
1751851936.9272907,nrm.extra.perf.PAPI_L3_TCM.149587,4662673054.0
1751851937.9283092,nrm.extra.perf.PAPI_L3_TCA.149587,6011957168.0
1751851937.9283092,nrm.extra.perf.PAPI_TOT_INS.149587,1895430203390.0
1751851937.9283092,nrm.extra.perf.PAPI_TOT_CYC.149587,1998067469579.0
1751851937.9283092,nrm.extra.perf.PAPI_RES_STL.149587,665908934181.0
1751851937.9283092,nrm.extra.perf.PAPI_L3_TCM.149587,5229971506.0
1751851938.9268792,nrm.extra.perf.PAPI_L3_TCA.149587,6724664711.0
1751851938.9268792,nrm.extra.perf.PAPI_TOT_INS.149587,2100374295315.0
1751851938.9268792,nrm.extra.perf.PAPI_TOT_CYC.149587,2215687083965.0
1751851938.9268792,nrm.extra.perf.PAPI_RES_STL.149587,739720625609.0
1751851938.9268792,nrm.extra.perf.PAPI_L3_TCM.149587,5848635837.0
1751851939.927357,nrm.extra.perf.PAPI_L3_TCA.149587,7372301243.0
1751851939.927357,nrm.extra.perf.PAPI_TOT_INS.149587,2320167802797.0
1751851939.927357,nrm.extra.perf.PAPI_TOT_CYC.149587,2433104239964.0
1751851939.927357,nrm.extra.perf.PAPI_RES_STL.149587,808202570613.0
1751851939.927357,nrm.extra.perf.PAPI_L3_TCM.149587,6412223822.0
1751851940.9278061,nrm.extra.perf.PAPI_L3_TCA.149587,8085116763.0
1751851940.9278061,nrm.extra.perf.PAPI_TOT_INS.149587,2523946843745.0
1751851940.9278061,nrm.extra.perf.PAPI_TOT_CYC.149587,2649418015593.0
1751851940.9278061,nrm.extra.perf.PAPI_RES_STL.149587,881424080472.0
1751851940.9278061,nrm.extra.perf.PAPI_L3_TCM.149587,7033354355.0
1751851941.9269485,nrm.extra.perf.PAPI_L3_TCA.149587,8697748154.0
1751851941.9269485,nrm.extra.perf.PAPI_TOT_INS.149587,2723209861740.0
1751851941.9269485,nrm.extra.perf.PAPI_TOT_CYC.149587,2868485884725.0
