time,actuator,value
1751851928.3409028,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851930.3470402,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851932.3526778,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851934.357904,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851936.3635495,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851938.3685417,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851940.3733833,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851942.3807704,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851944.3860419,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851946.3909888,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851948.3961968,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851950.4013088,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851952.4081998,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851954.4128013,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851956.4193845,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851958.4246118,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851960.4294162,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851962.4343398,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851964.4392407,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851966.4442313,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851968.450948,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851970.4558556,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851972.460719,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851974.465719,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851976.4706466,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851978.476432,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851980.4822583,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851982.4874256,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851984.4924662,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851986.4980621,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851988.5071964,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851990.5139909,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851992.5184848,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851994.5233111,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851996.5281498,Actuator(ptr=c_void_p(94238167645312)),124.0
1751851998.532773,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852000.5373013,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852002.5423765,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852004.5473154,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852006.5519478,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852008.5570278,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852010.5616317,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852012.5666373,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852014.5712008,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852016.5760174,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852018.581673,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852020.586207,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852022.5906403,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852024.5955095,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852026.6009123,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852028.6058266,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852030.6101532,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852032.6172612,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852034.6220026,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852036.6268322,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852038.6324875,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852040.6373982,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852042.6421385,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852044.6467488,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852046.6529086,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852048.6582844,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852050.664636,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852052.6697721,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852054.6751542,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852056.6834304,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852058.6881564,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852060.6926155,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852062.697415,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852064.7024806,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852066.7086227,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852068.7169614,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852070.7215962,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852072.7265775,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852074.731627,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852076.7367232,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852078.740972,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852080.7455285,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852082.7505133,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852084.755185,Actuator(ptr=c_void_p(94238167645312)),124.0
1751852086.7597847,Actuator(ptr=c_void_p(94238167645312)),124.0
