time,scope,value
1738745219.4576614,nrm.extra.perf.PAPI_L3_TCA.104101,2380551618.0
1738745219.4576614,nrm.extra.perf.PAPI_TOT_INS.104101,47504969481.0
1738745219.4576614,nrm.extra.perf.PAPI_TOT_CYC.104101,291846355791.0
1738745219.4576614,nrm.extra.perf.PAPI_RES_STL.104101,248628292039.0
1738745219.4576614,nrm.extra.perf.PAPI_L3_TCM.104101,2219011301.0
1738745220.4566307,nrm.extra.perf.PAPI_L3_TCA.104101,4854208066.0
1738745220.4566307,nrm.extra.perf.PAPI_TOT_INS.104101,96671492765.0
1738745220.4566307,nrm.extra.perf.PAPI_TOT_CYC.104101,592699283293.0
1738745220.4566307,nrm.extra.perf.PAPI_RES_STL.104101,505909187528.0
1738745220.4566307,nrm.extra.perf.PAPI_L3_TCM.104101,4531046081.0
1738745221.4575627,nrm.extra.perf.PAPI_L3_TCA.104101,7300961443.0
1738745221.4575627,nrm.extra.perf.PAPI_TOT_INS.104101,144873103643.0
1738745221.4575627,nrm.extra.perf.PAPI_TOT_CYC.104101,889578405466.0
1738745221.4575627,nrm.extra.perf.PAPI_RES_STL.104101,762765676242.0
1738745221.4575627,nrm.extra.perf.PAPI_L3_TCM.104101,6818841627.0
1738745222.4604661,nrm.extra.perf.PAPI_L3_TCA.104101,9562438117.0
1738745222.4604661,nrm.extra.perf.PAPI_TOT_INS.104101,192897200089.0
1738745222.4604661,nrm.extra.perf.PAPI_TOT_CYC.104101,1188781320962.0
1738745222.4604661,nrm.extra.perf.PAPI_RES_STL.104101,1000298627350.0
1738745222.4604661,nrm.extra.perf.PAPI_L3_TCM.104101,8941830205.0
1738745223.458393,nrm.extra.perf.PAPI_L3_TCA.104101,12105257737.0
1738745223.458393,nrm.extra.perf.PAPI_TOT_INS.104101,242465710009.0
1738745223.458393,nrm.extra.perf.PAPI_TOT_CYC.104101,1492583943956.0
1738745223.458393,nrm.extra.perf.PAPI_RES_STL.104101,1266103115678.0
1738745223.458393,nrm.extra.perf.PAPI_L3_TCM.104101,11313327882.0
1738745224.4596972,nrm.extra.perf.PAPI_L3_TCA.104101,14585820323.0
1738745224.4596972,nrm.extra.perf.PAPI_TOT_INS.104101,291548611989.0
1738745224.4596972,nrm.extra.perf.PAPI_TOT_CYC.104101,1793404750647.0
1738745224.4596972,nrm.extra.perf.PAPI_RES_STL.104101,1525180192319.0
1738745224.4596972,nrm.extra.perf.PAPI_L3_TCM.104101,13637197444.0
1738745225.4599268,nrm.extra.perf.PAPI_L3_TCA.104101,17084541230.0
1738745225.4599268,nrm.extra.perf.PAPI_TOT_INS.104101,341115231190.0
1738745225.4599268,nrm.extra.perf.PAPI_TOT_CYC.104101,2096959967036.0
1738745225.4599268,nrm.extra.perf.PAPI_RES_STL.104101,1785449692578.0
1738745225.4599268,nrm.extra.perf.PAPI_L3_TCM.104101,15972493411.0
1738745226.4583576,nrm.extra.perf.PAPI_L3_TCA.104101,19639376090.0
