time,value
1738745218.5218465,3.0
1738745218.5318918,2.0
1738745218.5473993,3.0
1738745218.5579598,2.0
1738745218.5724719,3.0
1738745218.5870643,3.0
1738745218.6016207,3.0
1738745218.616118,3.0
1738745218.6306531,3.0
1738745218.6451564,3.0
1738745218.6596859,3.0
1738745218.674251,3.0
1738745218.6887298,3.0
1738745218.7032173,3.0
1738745218.7177062,3.0
1738745218.7322068,3.0
1738745218.7467642,3.0
1738745218.7612417,3.0
1738745218.7757475,3.0
1738745218.7902505,3.0
1738745218.8011048,2.0
1738745218.8130147,2.0
1738745218.8275163,3.0
1738745218.8420527,3.0
1738745218.856535,3.0
1738745218.8710122,3.0
1738745218.884875,2.0
1738745218.8992288,1.0
1738745218.9126308,1.0
1738745218.927037,2.0
1738745218.9416265,3.0
1738745218.9524214,2.0
1738745218.966993,3.0
1738745218.9815407,3.0
1738745218.9961033,3.0
1738745219.0111027,3.0
1738745219.025673,3.0
1738745219.0403247,3.0
1738745219.0549197,3.0
1738745219.0694978,3.0
1738745219.0840893,3.0
1738745219.0987065,3.0
1738745219.1132936,3.0
1738745219.1278832,3.0
1738745219.1425443,3.0
1738745219.1570997,3.0
1738745219.171666,3.0
1738745219.186274,3.0
1738745219.200847,3.0
1738745219.2155006,3.0
1738745219.2300832,3.0
1738745219.2400908,2.0
1738745219.254671,3.0
1738745219.2692342,3.0
1738745219.2794387,2.0
1738745219.2940006,3.0
1738745219.3040514,2.0
1738745219.3186147,3.0
1738745219.3331978,3.0
1738745219.3478217,3.0
1738745219.362573,3.0
1738745219.3771093,3.0
1738745219.3917043,3.0
1738745219.4021099,2.0
1738745219.4165802,3.0
1738745219.4311266,3.0
1738745219.4465342,3.0
1738745219.4579463,2.0
1738745219.473696,2.0
1738745219.4856725,1.0
1738745219.4959006,2.0
1738745219.5103602,3.0
1738745219.5248065,3.0
1738745219.5394106,3.0
1738745219.5538697,3.0
1738745219.5683267,3.0
1738745219.582878,3.0
1738745219.5973253,3.0
1738745219.6121776,3.0
1738745219.6267097,3.0
1738745219.6413157,3.0
1738745219.6514473,2.0
