time,actuator,value
1738745218.3810735,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745223.3960834,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745228.4127097,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745233.4290543,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745238.4455082,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745243.4622881,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745248.4792097,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745253.4951882,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745258.512119,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745263.5266593,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745268.5448263,Actuator(ptr=c_void_p(94423363442688)),165.0
